,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38565776,0.811992504684566,16.14,001205.SZ,16.24,15.99,16,2025-08-01,1.497842741952557,2387843
1,38851542,0.30978934324659674,16.19,001205.SZ,16.37,16.1,16.17,2025-08-04,1.501797106056591,2394147
2,32660635,0.7411982705373529,16.31,001205.SZ,16.34,16.22,16.22,2025-08-05,1.2583559386234264,2006056
3,36048374,0.18393623543838836,16.34,001205.SZ,16.37,16.28,16.36,2025-08-06,1.3857838164073555,2209200
4,62797133,0.8567931456548383,16.48,001205.SZ,16.49,16.33,16.34,2025-08-07,2.3979768258832452,3822826
5,51730856,0.4854368932038731,16.56,001205.SZ,16.68,16.41,16.45,2025-08-08,1.965012847762847,3132600
6,53914270,0.3019323671497628,16.61,001205.SZ,16.73,16.47,16.56,2025-08-11,2.0331478460147783,3241220
7,60885039,-0.36122817579770455,16.55,001205.SZ,16.7,16.46,16.61,2025-08-12,2.305078751531226,3674729
8,54736479,0.24169184290029697,16.59,001205.SZ,16.6,16.4,16.53,2025-08-13,2.0822336486589523,3319472
9,50261586,-1.2055455093429734,16.39,001205.SZ,16.58,16.29,16.58,2025-08-14,1.9207595992204305,3062052
10,43696025,0.12202562538132747,16.41,001205.SZ,16.49,16.26,16.3,2025-08-15,1.6701141374130861,2662476
11,51270204,0.18281535648995206,16.44,001205.SZ,16.52,16.39,16.49,2025-08-18,1.9551275647813318,3116841
12,65725425,0.5474452554744517,16.53,001205.SZ,16.64,16.34,16.45,2025-08-19,2.4994610892987184,3984611
13,58435558,0.604960677555946,16.63,001205.SZ,16.66,16.44,16.52,2025-08-20,2.211645608559166,3525779
14,50249737,-0.1803968731208514,16.6,001205.SZ,16.66,16.54,16.64,2025-08-21,1.9000688155955001,3029067
15,53760006,0,16.6,001205.SZ,16.65,16.5,16.62,2025-08-22,2.0365,3246547
16,92911090,-0.36,16.54,001205.SZ,16.60,16.37,16.37,2025-08-25,3.53,56300
17,75736871,0.060459492140275475,16.55,001205.SZ,16.6,16.35,16.46,2025-08-26,2.8747,4582819
18,104328096,-2.9,16.07,001205.SZ,16.57,16.06,16.55,2025-08-27,4.0,6378101
19,80390000,0.12,16.09,001205.SZ,16.3,15.610,16.1,2025-08-28,3.15,5027700
20,36343232,0.0,16.09,001205.SZ,16.14,15.97,16.03,2025-08-29,1.42,2266434
