,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74886175,0.6153846153846242,16.35,001205.SZ,16.54,16.21,16.33,2025-07-01,2.874064951120415,4581800
1,89553709,1.2232415902140628,16.55,001205.SZ,16.66,16.4,16.6,2025-07-02,3.3926166991403557,5408469
2,50043717,-0.9667673716012093,16.39,001205.SZ,16.55,16.35,16.51,2025-07-03,1.9127335699198098,3049257
3,42271995,-0.9151921903599887,16.24,001205.SZ,16.38,16.16,16.38,2025-07-04,1.633245212194383,2603700
4,32201770,0.4926108374384351,16.32,001205.SZ,16.33,16.15,16.24,2025-07-07,1.2434718727191563,1982328
5,34398578,0.18382352941177166,16.35,001205.SZ,16.38,16.27,16.31,2025-07-08,1.3215504908595945,2106800
6,41838579,-0.5504587155963293,16.26,001205.SZ,16.41,16.21,16.36,2025-07-09,1.6106286833601595,2567645
7,24247065,0.3690036900368925,16.32,001205.SZ,16.34,16.18,16.24,2025-07-10,0.9349587082904053,1490500
8,38221459,0.06127450980390938,16.33,001205.SZ,16.38,16.23,16.32,2025-07-11,1.4716582526132975,2346100
9,30814521,0.3061849357011679,16.38,001205.SZ,16.4,16.29,16.33,2025-07-14,1.1810400912238679,1882800
10,39181989,-0.9157509157509072,16.23,001205.SZ,16.38,16.09,16.38,2025-07-15,1.5164553516757324,2417515
11,48161902,1.1706715958102358,16.42,001205.SZ,16.48,16.2,16.21,2025-07-16,1.8451493222521647,2941515
12,38116716,0.12180267965894989,16.44,001205.SZ,16.63,16.35,16.46,2025-07-17,1.4526598665696935,2315813
13,42305507,0.3649635036496272,16.5,001205.SZ,16.56,16.37,16.44,2025-07-18,1.6131879799249529,2571725
14,46076539,0.6060606060606146,16.6,001205.SZ,16.61,16.49,16.5,2025-07-21,1.7436462404795972,2779700
15,48784015,0.1204819277108408,16.62,001205.SZ,16.69,16.5,16.69,2025-07-22,1.8448262737887164,2941000
16,40245949,-0.12033694344163401,16.6,001205.SZ,16.66,16.51,16.64,2025-07-23,1.5215984086695418,2425714
17,45121577,0.1807228915662505,16.63,001205.SZ,16.67,16.52,16.6,2025-07-24,1.7024340384435825,2714000
18,46371743,0,16.63,001205.SZ,16.72,16.5,16.64,2025-07-25,1.7502326654625218,2790200
19,51217862,0,16.63,001205.SZ,16.69,16.48,16.63,2025-07-28,1.939591756443037,3092074
20,50190911,-0.36079374624172417,16.57,001205.SZ,16.72,16.4,16.63,2025-07-29,1.9059683705444912,3038472
21,44642670,-0.7845503922751901,16.44,001205.SZ,16.69,16.38,16.57,2025-07-30,1.6956142658326914,2703128
22,58424053,-2.615571776155716,16.01,001205.SZ,16.48,15.95,16.42,2025-07-31,2.263747366566949,3608839
