ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300542.SZ,20260116,20.22,20.33,19.6,19.81,20.23,-0.42,-2.0761,100012.0,198628.836
300542.SZ,20260115,20.5,21.0,20.0,20.23,20.88,-0.65,-3.113,145754.32,296570.301
300542.SZ,20260114,20.24,21.3,20.24,20.88,20.3,0.58,2.8571,230975.13,481612.544
300542.SZ,20260113,21.53,21.7,20.25,20.3,21.43,-1.13,-5.273,224133.89,466361.451
300542.SZ,20260112,20.68,21.47,20.47,21.43,20.4,1.03,5.049,255969.98,539448.774
300542.SZ,20260109,19.81,20.4,19.81,20.4,19.89,0.51,2.5641,177007.13,357526.266
300542.SZ,20260108,19.5,20.07,19.4,19.89,19.66,0.23,1.1699,110737.94,219120.219
300542.SZ,20260107,20.03,20.17,19.46,19.66,20.3,-0.64,-3.1527,154537.16,304672.059
300542.SZ,20260106,19.85,20.4,19.72,20.3,19.92,0.38,1.9076,151553.24,304488.328
300542.SZ,20260105,20.49,20.49,19.68,19.92,20.49,-0.57,-2.7818,156176.94,310821.462
