ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300595.SZ,20260120,16.26,16.4,16.04,16.14,16.24,-0.1,-0.6158,102021.94,165030.761
300595.SZ,20260119,16.44,16.47,16.15,16.24,16.4,-0.16,-0.9756,113344.62,184791.056
300595.SZ,20260116,16.65,16.81,16.29,16.4,16.61,-0.21,-1.2643,158439.09,260489.861
300595.SZ,20260115,16.5,17.08,16.5,16.61,16.65,-0.04,-0.2402,177508.14,296688.654
300595.SZ,20260114,16.4,17.26,16.37,16.65,16.39,0.26,1.5863,319675.18,538001.244
300595.SZ,20260113,16.68,16.95,16.34,16.39,16.65,-0.26,-1.5616,257724.01,428259.314
300595.SZ,20260112,16.23,16.66,16.2,16.65,16.23,0.42,2.5878,213731.74,351596.771
300595.SZ,20260109,16.13,16.28,16.0,16.23,16.24,-0.01,-0.0616,174726.58,282652.526
300595.SZ,20260108,15.65,16.49,15.64,16.24,15.72,0.52,3.3079,257727.51,416163.219
300595.SZ,20260107,16.14,16.17,15.68,15.72,16.22,-0.5,-3.0826,196759.7,311900.208
300595.SZ,20260106,16.23,16.4,15.91,16.22,15.95,0.27,1.6928,286261.6,463036.568
300595.SZ,20260105,14.77,16.23,14.75,15.95,14.69,1.26,8.5773,368647.88,577932.144
