,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36879229,2.5753158406219687,21.11,001231.SZ,21.19,20.45,20.45,2025-08-01,4.938591248965391,1760188
1,33054557,0.09474182851728837,21.13,001231.SZ,21.25,20.63,21.02,2025-08-04,4.405257915632058,1570100
2,27953176,1.4197823000473295,21.43,001231.SZ,21.44,21.13,21.25,2025-08-05,3.678585356957479,1311103
3,23192939,0.5132991133924378,21.54,001231.SZ,21.6,21.28,21.43,2025-08-06,3.036067505576365,1082100
4,32368392,0.557103064066857,21.66,001231.SZ,21.77,21.4,21.68,2025-08-07,4.207926153500835,1499768
5,26151807,0.6463527239150534,21.8,001231.SZ,21.9,21.33,21.68,2025-08-08,3.389587980303859,1208100
6,42812218,2.2935779816513757,22.3,001231.SZ,22.46,21.72,21.95,2025-08-11,5.40422541138841,1926147
7,29826886,-0.8520179372197366,22.11,001231.SZ,22.6,22.01,22.6,2025-08-12,3.7786260398692533,1346759
8,31507171,-0.49751243781094273,22,001231.SZ,22.28,21.72,22.11,2025-08-13,4.015229437593816,1431088
9,29392604,-2.6363636363636287,21.42,001231.SZ,22.12,21.36,22.11,2025-08-14,3.8003198518580867,1354491
10,45561213,-1.2138188608776916,21.16,001231.SZ,21.78,21,21.58,2025-08-15,5.982739222535527,2132338
11,50725698,0.8979206049149399,21.35,001231.SZ,21.78,21.25,21.38,2025-08-18,6.6306636926055305,2363268
12,37286811,1.7798594847775129,21.73,001231.SZ,21.75,21.13,21.36,2025-08-19,3.479633303276225,1736511
13,32026644,0.27611596870685096,21.79,001231.SZ,21.79,21.5,21.51,2025-08-20,2.965634705941288,1480000
14,36762846,0.9637448370812339,22,001231.SZ,22.11,21.65,21.86,2025-08-21,3.357358982065925,1675490
15,38889405,-2.681818181818181,21.41,001231.SZ,22,21.19,22,2025-08-22,3.6255,1809300
16,47068771,-0.5137786081270408,21.3,001231.SZ,21.7,21.23,21.5,2025-08-25,4.4126,2202088
17,44838021,1.88,21.7,001231.SZ,21.95,21.06,21.2,2025-08-26,4.17,2079100
18,50670000,-4.15,20.8,001231.SZ,21.85,20.800,21.7,2025-08-27,4.78,2386900
19,70610296,-1.9230769230769333,20.4,001231.SZ,21.3,19.55,20.7,2025-08-28,6.9547,3470739
20,45517503,0.1,20.42,001231.SZ,20.7,20.14,20.14,2025-08-29,4.47,2230600
