,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146017250,5.6833558863328815,7.81,603168.SH,7.95,7.35,7.39,2025-07-01,5.876198317928031,18956175
1,85062615,-1.408450704225345,7.7,603168.SH,7.88,7.64,7.81,2025-07-02,3.4141113119930298,11013667
2,57891238,1.0389610389610398,7.78,603168.SH,7.8,7.67,7.7,2025-07-03,2.3152999599039035,7468984
3,46800830,-1.0282776349614406,7.7,603168.SH,7.84,7.67,7.83,2025-07-04,1.8807297190130883,6067093
4,42640338,0,7.7,603168.SH,7.79,7.64,7.65,2025-07-07,1.716964906862264,5538800
5,45621017,0.7792207792207742,7.76,603168.SH,7.84,7.68,7.7,2025-07-08,1.8266388766838626,5892600
6,40021971,-0.12886597938144057,7.75,603168.SH,7.78,7.69,7.75,2025-07-09,1.6041169636743475,5174761
7,44869625,1.1612903225806432,7.84,603168.SH,7.85,7.7,7.75,2025-07-10,1.7817692655029775,5747854
8,45149491,-0.12755102040816055,7.83,603168.SH,7.89,7.74,7.84,2025-07-11,1.788515857586633,5769618
9,52398836,1.5325670498084305,7.95,603168.SH,7.95,7.81,7.82,2025-07-14,2.054879769538597,6628888
10,101788313,-0.6289308176100606,7.9,603168.SH,8.25,7.81,8.1,2025-07-15,3.966382057755162,12795251
11,83600242,2.278481012658224,8.08,603168.SH,8.1,7.92,7.95,2025-07-16,3.2268679626056653,10409634
12,63562618,0.6188118811881276,8.13,603168.SH,8.21,8.04,8.06,2025-07-17,2.423609669857823,7818383
13,59292217,-0.24600246002461681,8.11,603168.SH,8.15,7.96,8.15,2025-07-18,2.283898113824401,7367684
14,66894210,1.3563501849568584,8.22,603168.SH,8.26,8.06,8.15,2025-07-21,2.53643250396842,8182341
15,60339970,-1.3381995133820097,8.11,603168.SH,8.24,8.07,8.21,2025-07-22,2.2966274860594327,7408748
16,95764749,-0.24660912453760264,8.09,603168.SH,8.33,8.02,8.11,2025-07-23,3.6492739404954357,11772284
17,78731183,0.7416563658838133,8.15,603168.SH,8.23,8.05,8.07,2025-07-24,3.0025149468834984,9685888
18,55490319,-0.12269938650306486,8.14,603168.SH,8.22,8.11,8.15,2025-07-25,2.106651587084795,6795900
19,51270717,0.6142506142506011,8.19,603168.SH,8.29,8.11,8.14,2025-07-28,1.9410451326086164,6261666
20,76679623,0.9768009768009777,8.27,603168.SH,8.35,8.17,8.34,2025-07-29,2.8833088273388525,9301338
21,75767119,-0.4836759371221179,8.23,603168.SH,8.33,8.14,8.23,2025-07-30,2.845029883971357,9177853
22,76511152,-0.8505467800729074,8.16,603168.SH,8.3,8.12,8.21,2025-07-31,2.8861489429734077,9310500
