,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95659831,1.470588235294108,8.28,603168.SH,8.35,8.15,8.16,2025-08-01,3.577936571922585,11542155
1,72542747,0.3623188405797239,8.31,603168.SH,8.31,8.12,8.24,2025-08-04,2.7309444662567928,8809822
2,60091838,0,8.31,603168.SH,8.35,8.24,8.32,2025-08-05,2.2470826266794255,7248920
3,59582191,-1.0830324909747275,8.22,603168.SH,8.4,8.16,8.31,2025-08-06,2.2460292853864527,7245522
4,57287608,-0.7299270072992761,8.16,603168.SH,8.27,8.1,8.19,2025-08-07,2.173916945291403,7012893
5,49176763,0.36764705882352156,8.19,603168.SH,8.2,8.04,8.15,2025-08-08,1.8728061001815173,6041532
6,49155782,1.587301587301597,8.32,603168.SH,8.33,8.16,8.22,2025-08-11,1.8449015455873945,5951514
7,56433708,-1.2019230769230727,8.22,603168.SH,8.37,8.16,8.35,2025-08-12,2.123107642375776,6848986
8,60430192,-1.3381995133820097,8.11,603168.SH,8.24,8.07,8.24,2025-08-13,2.304669210550987,7434690
9,58169178,-1.8495684340320526,7.96,603168.SH,8.15,7.95,8.14,2025-08-14,2.240903003761411,7228985
10,67697765,0.5025125628140708,8,603168.SH,8.09,7.9,7.93,2025-08-15,2.6187217700929866,8447800
11,78672333,-0.5000000000000004,7.96,603168.SH,8.13,7.91,8.05,2025-08-18,3.0510907818721478,9842590
12,134002734,3.5175879396984957,8.24,603168.SH,8.59,7.95,7.96,2025-08-19,5.035052287437098,16242701
13,82973309,-1.2135922330097044,8.14,603168.SH,8.24,8.06,8.2,2025-08-20,3.162571985283514,10202220
14,61958164,0.36855036855036066,8.17,603168.SH,8.23,8.1,8.14,2025-08-21,2.35306122229457,7590799
15,83062553,-1.2239902080783311,8.07,603168.SH,8.29,7.98,8.18,2025-08-22,3.1927,10299557
16,69432544,-0.25,8.05,603168.SH,8.11,8.0,8.07,2025-08-25,2.67,8628424
17,67952090,0.75,8.11,603168.SH,8.17,8.0,8.06,2025-08-26,2.6,8385848
18,101500000,-4.44,7.75,603168.SH,8.16,7.750,8.16,2025-08-27,3.96,12778400
19,86680000,-0.13,7.74,603168.SH,7.85,7.420,7.72,2025-08-28,3.52,11355700
20,64548870,-1.29,7.64,603168.SH,7.74,7.61,7.70,2025-08-29,2.610,8419547
