,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,640702981,0.9725158562367883,23.88,300641.SZ,24.64,23.87,24.01,2025-08-01,4.963547297895874,26439939
1,343735696,-1.8006700167504177,23.45,300641.SZ,23.73,22.85,23.73,2025-08-04,2.765400763571801,14730801
2,249839970,-0.08528784648187451,23.43,300641.SZ,23.56,23.31,23.49,2025-08-05,2.0054267916929294,10682554
3,283340236,-0.21340162185232914,23.38,300641.SZ,23.44,23.2,23.43,2025-08-06,2.2805053778375624,12147849
4,286419429,0.21385799828913904,23.43,300641.SZ,23.63,23.37,23.43,2025-08-07,2.2913469240302664,12205600
5,229843348,-1.0243277848911585,23.19,300641.SZ,23.48,23.18,23.48,2025-08-08,1.8562960683347025,9888161
6,180636586,0.3880983182406203,23.28,300641.SZ,23.34,23.13,23.19,2025-08-11,1.458392681557771,7768600
7,190525400,0,23.28,300641.SZ,23.33,23.18,23.3,2025-08-12,1.5374078811648644,8189500
8,383720392,0.8161512027491311,23.47,300641.SZ,23.68,23.3,23.3,2025-08-13,3.0725320372092244,16366835
9,282024278,-1.150404772049423,23.2,300641.SZ,23.49,23.12,23.47,2025-08-14,2.274470073365791,12115700
10,209322557,0.3448275862069045,23.28,300641.SZ,23.29,23.16,23.2,2025-08-15,1.6915008491684091,9010326
11,444084487,0.9450171821305793,23.5,300641.SZ,23.64,23.19,23.2,2025-08-18,3.5543287655789713,18933281
12,304151611,-0.6382978723404196,23.35,300641.SZ,23.55,23.2,23.55,2025-08-19,2.442503808113985,13010786
13,438567294,1.7558886509635978,23.76,300641.SZ,23.77,23.13,23.31,2025-08-20,3.50713309385927,18681878
14,338909455,-0.5892255892255915,23.62,300641.SZ,23.87,23.5,23.76,2025-08-21,2.690184263332846,14330136
15,314306070,0.21168501270110376,23.67,300641.SZ,23.68,23.42,23.57,2025-08-22,2.5064,13351297
16,549490750,1.6899028305872352,24.07,300641.SZ,24.15,23.72,23.72,2025-08-25,4.3034,22923437
17,1173950000,4.53,25.16,300641.SZ,25.85,23.950,24.19,2025-08-26,8.78,46764600
18,724970584,-3.3,24.33,300641.SZ,25.13,24.29,24.99,2025-08-27,5.49,29266849
19,571457111,1.32,24.65,300641.SZ,24.79,23.96,24.39,2025-08-28,4.39,233863
20,411862875,-1.9066937119675411,24.18,300641.SZ,24.63,24.12,24.63,2025-08-29,3.1826,16953297
