,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,709476612,5.133830627468196,23.96,300641.SZ,24.43,22.57,22.88,2025-07-01,5.65739123589688,30135923
1,444377842,-2.67111853088481,23.32,300641.SZ,23.79,23.23,23.79,2025-07-02,3.56317306133542,18980393
2,234922303,0.4288164665523217,23.42,300641.SZ,23.46,23.16,23.3,2025-07-03,1.8890996724310292,10062900
3,209049679,-0.9820666097352708,23.19,300641.SZ,23.55,23.13,23.33,2025-07-04,1.6858991990351804,8980487
4,173741345,-0.9486847779215282,22.97,300641.SZ,23.28,22.9,23.26,2025-07-07,1.4166041725709833,7546000
5,224399735,1.1319111885067548,23.23,300641.SZ,23.31,22.89,22.95,2025-07-08,1.8209070583724007,9699650
6,238134727,-0.21523891519587046,23.18,300641.SZ,23.42,23.15,23.22,2025-07-09,1.9200935675128337,10227999
7,184886139,0.2588438308886916,23.24,300641.SZ,23.48,23.16,23.16,2025-07-10,1.4898669755366876,7936258
8,246800868,-0.34423407917383086,23.16,300641.SZ,23.47,23.05,23.47,2025-07-11,1.9998392212460168,10652790
9,167024273,-0.561312607944728,23.03,300641.SZ,23.2,23.02,23.18,2025-07-14,1.35880950072152,7238138
10,248443932,-0.6947459834997834,22.87,300641.SZ,23.07,22.65,23.01,2025-07-15,2.0436985704962067,10886421
11,181223663,0.6558810668998626,23.02,300641.SZ,23.12,22.82,22.84,2025-07-16,1.4794431267047004,7880732
12,179057539,0.7384882710686433,23.19,300641.SZ,23.19,22.91,23.02,2025-07-17,1.4571591133073118,7762029
13,226955362,0.43122035360068073,23.29,300641.SZ,23.35,23.06,23.2,2025-07-18,1.834808401995364,9773700
14,224630106,0.5152425933877244,23.41,300641.SZ,23.43,23.21,23.28,2025-07-21,1.8047137295462943,9613391
15,239212773,-0.12815036309270028,23.38,300641.SZ,23.49,23.17,23.49,2025-07-22,1.9264645317063855,10261936
16,229625896,-1.6253207869974295,23,300641.SZ,23.36,22.97,23.31,2025-07-23,1.8593312732461957,9904329
17,251605629,1.5217391304347887,23.35,300641.SZ,23.39,23.01,23.01,2025-07-24,2.028288635416739,10804335
18,179433750,-0.17130620985011863,23.31,300641.SZ,23.43,23.26,23.38,2025-07-25,1.4443505410716446,7693800
19,255130680,0.8151008151008206,23.5,300641.SZ,23.64,23.26,23.4,2025-07-28,2.0417336094739036,10875954
20,257765270,0.0851063829787216,23.52,300641.SZ,23.59,23.13,23.49,2025-07-29,2.071425415165176,11034117
21,808105903,2.5085034013605436,24.11,300641.SZ,24.62,23.45,23.51,2025-07-30,6.256399851016645,33326736
22,439176004,-1.9079220240564119,23.65,300641.SZ,24.12,23.42,24.11,2025-07-31,3.4867066604098795,18573070
