,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60626509,-0.4820936639118477,14.45,605298.SH,14.76,14.35,14.6,2025-07-01,2.2562750471156554,4166257
1,65482633,0.8304498269896263,14.57,605298.SH,14.59,14.04,14.34,2025-07-02,2.4675335225180337,4556350
2,44350201,-1.7158544955387784,14.32,605298.SH,14.6,14.29,14.54,2025-07-03,1.6685440720923685,3081000
3,42365604,-2.3743016759776525,13.98,605298.SH,14.3,13.96,14.3,2025-07-04,1.6279265862270649,3005999
4,36969131,2.002861230329037,14.26,605298.SH,14.29,13.8,13.8,2025-07-07,1.4211635942204794,2624207
5,29260629,-0.07012622720897466,14.25,605298.SH,14.36,14.12,14.3,2025-07-08,1.1144244308212206,2057807
6,33414660,-1.8947368421052602,13.98,605298.SH,14.33,13.93,14.25,2025-07-09,1.2867989515412777,2376100
7,26408408,0.35765379113017837,14.03,605298.SH,14.06,13.81,13.98,2025-07-10,1.026254792799428,1895000
8,23870253,0.14255167498219068,14.05,605298.SH,14.2,13.91,13.98,2025-07-11,0.920666984381431,1700030
9,72726656,2.4911032028469724,14.4,605298.SH,14.76,14.02,14.1,2025-07-14,2.7342785347572733,5048900
10,100064222,3.124999999999995,14.85,605298.SH,15.2,14.3,14.3,2025-07-15,3.663390594198817,6764524
11,67373193,-0.0673400673400659,14.84,605298.SH,14.98,14.62,14.8,2025-07-16,2.4667282239022597,4554863
12,51658062,-0.8086253369272184,14.72,605298.SH,14.95,14.66,14.73,2025-07-17,1.89383272317657,3497000
13,72064438,2.9211956521739113,15.15,605298.SH,15.15,14.63,14.72,2025-07-18,2.6085035634599136,4816654
14,48774271,-0.8580858085808633,15.02,605298.SH,15.28,14.85,15.24,2025-07-21,1.763898035223014,3257073
15,46338467,-0.1997336884154418,14.99,605298.SH,15.14,14.81,15.02,2025-07-22,1.6834613218378356,3108545
16,36437545,-0.9339559706471018,14.85,605298.SH,15.1,14.8,15,2025-07-23,1.3227714836557416,2442524
17,29124706,0.2693602693602756,14.89,605298.SH,14.96,14.77,14.85,2025-07-24,1.0616261941381626,1960314
18,145355238,4.633982538616518,15.58,605298.SH,16.38,14.7,14.91,2025-07-25,4.998568658882655,9229957
19,89220278,-0.834403080872919,15.45,605298.SH,15.82,15.3,15.5,2025-07-28,3.1238600177631435,5768270
20,75034315,-0.3883495145630985,15.39,605298.SH,16.07,15.34,15.34,2025-07-29,2.601476832094968,4803679
21,44405816,-1.2995451591942888,15.19,605298.SH,15.52,15.06,15.47,2025-07-30,1.5757749712973594,2909700
22,32031950,-0.7241606319947297,15.08,605298.SH,15.29,15,15.19,2025-07-31,1.1465264389229468,2117084
