,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39056386,1.2599469496021187,15.27,605298.SH,15.43,15,15.08,2025-08-01,1.385947620388623,2559180
1,83728017,10.019646365422405,16.8,605298.SH,16.8,15.05,15.22,2025-08-04,2.753392327188441,5084194
2,273169595,2.440476190476191,17.21,605298.SH,18.35,17.02,17.25,2025-08-05,8.516364296081278,15725637
3,197826740,1.2783265543288718,17.43,605298.SH,17.8,17.12,17.13,2025-08-06,6.179173797196889,11409968
4,141565262,-0.34423407917383086,17.37,605298.SH,17.6,17,17.1,2025-08-07,4.438395468232134,8195586
5,182213690,2.993667242371903,17.89,605298.SH,17.97,17.05,17.27,2025-08-08,5.6173613066741765,10372570
6,248760301,10.005589714924534,19.68,605298.SH,19.68,18.05,18.78,2025-08-11,7.020786127418062,12964022
7,101671271,10.01016260162601,21.65,605298.SH,21.65,20,20,2025-08-12,2.62680934947902,4850456
8,355274504,10.023094688221718,23.82,605298.SH,23.82,21.67,23.82,2025-08-13,8.168752030847216,15083764
9,569315347,-3.5684298908480327,22.97,605298.SH,25.68,22.8,23.56,2025-08-14,12.765495093473127,23571742
10,355450717,3.569873748367437,23.79,605298.SH,24.5,22.18,22.6,2025-08-15,8.3027976951238,15331282
11,293482467,-3.236654056326186,23.02,605298.SH,24.37,22.43,23.44,2025-08-18,6.84563774018153,12640607
12,179615198,-3.5186794092093776,22.21,605298.SH,23.06,22,23.01,2025-08-19,4.342586053766003,8018672
13,138974954,0.6753714542998586,22.36,605298.SH,22.8,21.71,22.51,2025-08-20,3.375474947468752,6232882
14,101976477,-1.4758497316636776,22.03,605298.SH,22.48,21.82,22.33,2025-08-21,2.5043725494443603,4624374
15,253339680,7.989105764866082,23.79,605298.SH,24.18,21.92,22.39,2025-08-22,5.9151,10922377
16,267675100,6.26,25.28,605298.SH,25.97,24.00,24.25,2025-08-25,5.740,10598214
17,242906579,4.47,26.41,605298.SH,26.99,24.51,25.5,2025-08-26,5.08,9381078
18,259681962,4.81,27.68,605298.SH,28.65,26.08,26.08,2025-08-27,5.10,94099
19,276527088,0.6502890173410394,27.86,605298.SH,28.35,26.6,28.05,2025-08-28,5.4377,10040866
20,190050322,10.01,30.65,605298.SH,30.65,28.0,28.18,2025-08-29,3.47,6413616
