ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605488.SH,20260122,40.74,44.5,40.5,44.5,40.45,4.05,10.0124,108607.61,471765.435
605488.SH,20260121,40.85,42.28,40.02,40.45,41.05,-0.6,-1.4616,137019.1,558628.092
605488.SH,20260120,43.34,44.0,40.55,41.05,43.02,-1.97,-4.5793,191900.11,800803.156
605488.SH,20260119,40.91,43.02,40.27,43.02,39.11,3.91,9.9974,206929.62,863406.643
605488.SH,20260116,37.74,40.05,37.38,39.11,37.93,1.18,3.111,207586.53,810720.232
605488.SH,20260115,37.28,39.16,37.2,37.93,37.2,0.73,1.9624,98749.37,375087.375
605488.SH,20260114,36.83,38.95,36.5,37.2,37.2,0.0,0.0,132299.79,498765.755
605488.SH,20260113,36.61,38.18,35.51,37.2,37.02,0.18,0.4862,160369.81,592419.246
605488.SH,20260112,34.93,37.42,34.74,37.02,34.93,2.09,5.9834,165771.43,608709.889
605488.SH,20260109,33.44,35.77,33.41,34.93,33.67,1.26,3.7422,148419.6,519863.252
605488.SH,20260108,33.83,34.13,33.4,33.67,33.93,-0.26,-0.7663,68260.2,230358.488
605488.SH,20260107,33.75,34.44,33.6,33.93,33.94,-0.01,-0.0295,73223.85,248651.767
605488.SH,20260106,34.09,34.39,33.67,33.94,34.09,-0.15,-0.44,75643.48,256795.795
605488.SH,20260105,33.91,34.34,33.74,34.09,34.35,-0.26,-0.7569,72864.79,248055.323
