,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,237029895,1.8098510882016017,44.44,003043.SZ,44.72,43,43.78,2025-07-01,6.828971670323991,5386915
1,170559982,-3.127812781278129,43.05,003043.SZ,43.85,42.45,43.51,2025-07-02,4.969256317457454,3967033
2,82174087,0.4181184668989541,43.23,003043.SZ,43.26,42.54,42.6,2025-07-03,2.3963904584408344,1913075
3,152625612,-0.5320379366180821,43,003043.SZ,45.23,42.67,44,2025-07-04,4.362458423848434,3482617
4,87807904,0.41860465116279005,43.18,003043.SZ,44.1,42.68,42.92,2025-07-07,2.5430643481522957,2030167
5,88866489,-0.4631773969430358,42.98,003043.SZ,43.45,42.5,42.9,2025-07-08,2.5954095852586954,2071955
6,78859828,-1.1633317822242906,42.48,003043.SZ,43.1,42.47,42.92,2025-07-09,2.3123422059729464,1845978
7,83183087,-0.44726930320150127,42.29,003043.SZ,42.62,42.02,42.3,2025-07-10,2.460395250131956,1964171
8,72621606,0.18917001655237242,42.37,003043.SZ,42.95,42.04,42.22,2025-07-11,2.1426373138340353,1710500
9,54331093,-0.6372433325466038,42.1,003043.SZ,42.57,42.02,42.37,2025-07-14,1.6141568538032276,1288606
10,58434931,-0.9501187648456023,41.7,003043.SZ,42.27,41.56,42.2,2025-07-15,1.7489832932286662,1396240
11,48509279,0,41.7,003043.SZ,42.29,41.56,41.66,2025-07-16,1.447837842201758,1155831
12,75682710,0.33573141486810687,41.84,003043.SZ,42.13,41.51,41.63,2025-07-17,2.271522491184341,1813391
13,71476158,0.14340344168258884,41.9,003043.SZ,42.19,41.59,42,2025-07-18,2.140153332662838,1708517
14,88052671,-1.5513126491646745,41.25,003043.SZ,42.02,41.1,42.01,2025-07-21,2.6650224373146436,2127528
15,212487829,5.52727272727273,43.53,003043.SZ,43.55,41.19,41.26,2025-07-22,6.235167278469684,4977629
16,112184909,-1.998621640248115,42.66,003043.SZ,43.54,42.5,43.53,2025-07-23,3.2832794634269975,2621092
17,135339636,1.7112048757618472,43.39,003043.SZ,44.1,42.38,42.45,2025-07-24,3.911260718400675,3122419
18,132618720,1.3367135284627754,43.97,003043.SZ,44.28,43.06,43.2,2025-07-25,3.8025605499221156,3035642
19,145384308,-1.8194223334091362,43.17,003043.SZ,44.49,42.71,43.96,2025-07-28,4.181171640681338,3337893
20,170535007,0.6254343293954042,43.44,003043.SZ,45,42.9,43.1,2025-07-29,4.902588417359894,3913811
21,246237166,0.6675874769797402,43.73,003043.SZ,45.25,43.42,43.44,2025-07-30,6.953184395592703,5550833
22,134027005,-0.29727875600273374,43.6,003043.SZ,44.72,43.41,43.6,2025-07-31,3.8160689982076375,3046426
