ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001268.SZ,20260119,36.48,7.2199,10.6115,1.43,55.0991,48.7391,3.835,5.2395,4.8756,1.222,1.222,10793.3334,6293.3334,4281.8684,393740.8024,229580.8024,0
001268.SZ,20260116,35.45,4.1074,6.0369,0.79,53.5433,47.363,3.7268,5.0916,4.7379,1.2575,1.2575,10793.3334,6293.3334,4281.8684,382623.669,223098.669,0
001268.SZ,20260115,35.93,4.1248,6.0625,,54.2683,48.0043,3.7772,5.1605,4.802,1.2407,1.2407,10793.3334,6293.3334,4281.8684,387804.4691,226119.4691,0
001268.SZ,20260114,35.3,6.8122,10.1562,1.41,53.3168,47.1626,3.711,5.0701,4.7178,1.2629,1.2629,10793.3334,6293.3334,4221.2334,381004.669,222154.669,0
001268.SZ,20260113,34.3,4.7941,7.1474,,51.8064,45.8265,3.6059,4.9264,4.5842,1.2997,1.2997,10793.3334,6293.3334,4221.2334,370211.3356,215861.3356,0
001268.SZ,20260112,35.82,5.4287,8.0935,1.23,54.1022,47.8573,3.7657,5.1447,4.7873,1.2445,1.2445,10793.3334,6293.3334,4221.2334,386617.2024,225427.2024,0
001268.SZ,20260109,34.88,4.7175,7.0333,0.97,52.6824,46.6014,3.6668,5.0097,4.6617,1.2781,1.2781,10793.3334,6293.3334,4221.2334,376471.469,219511.469,0
001268.SZ,20260108,35.11,5.2674,7.853,,53.0298,46.9087,3.691,5.0428,4.6925,1.2697,1.2697,10793.3334,6293.3334,4221.2334,378953.9357,220958.9357,0
001268.SZ,20260107,35.28,4.0088,5.9767,0.78,53.2866,47.1358,3.7089,5.0672,4.7152,1.2636,1.2636,10793.3334,6293.3334,4221.2334,380788.8024,222028.8024,0
001268.SZ,20260106,34.99,4.2655,6.3593,0.62,52.8486,46.7484,3.6784,5.0255,4.6764,1.274,1.274,10793.3334,6293.3334,4221.2334,377658.7357,220203.7357,0
001268.SZ,20260105,35.96,3.8892,5.7983,0.46,54.3136,48.0443,3.7804,5.1649,4.8061,1.2397,1.2397,10793.3334,6293.3334,4221.2334,388128.2691,226308.2691,0
