,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1768199398,3.077391834247404,33.83,300260.SZ,35.47,32.92,32.92,2025-07-01,17.89991233567023,51486761
1,1357602175,1.0641442506650884,34.19,300260.SZ,34.94,32.64,32.85,2025-07-02,14.00920246875797,40295642
2,961027971,-3.831529687042981,32.88,300260.SZ,33.82,32.74,33.44,2025-07-03,10.05349156381841,28917556
3,756201659,-2.9197080291970825,31.92,300260.SZ,32.73,31.8,32.54,2025-07-04,8.167531121567155,23492837
4,412291515,-0.219298245614036,31.85,300260.SZ,32.52,31.79,32.02,2025-07-07,4.464398688423005,12841260
5,522337981,1.130298273155414,32.21,300260.SZ,32.69,31.64,31.85,2025-07-08,5.620371889292594,16166266
6,446939589,-1.2728966159577775,31.8,300260.SZ,32.27,31.69,32.04,2025-07-09,4.859639988180239,13978120
7,340400495,-0.4402515723270458,31.66,300260.SZ,31.91,31.53,31.87,2025-07-10,3.7323376522442206,10735582
8,487025928,1.3581806696146659,32.09,300260.SZ,32.33,31.47,31.69,2025-07-11,5.282580789474037,15194654
9,302983390,-0.8725459644749288,31.81,300260.SZ,32.17,31.62,32.14,2025-07-14,3.308196726953834,9515596
10,424154194,-1.8547626532536936,31.22,300260.SZ,31.89,30.95,31.89,2025-07-15,4.696308049023396,13508317
11,282144514,0.3843689942344683,31.34,300260.SZ,31.62,31.04,31.23,2025-07-16,3.126481891955847,8992917
12,505695208,2.5526483726866647,32.14,300260.SZ,32.16,31.14,31.46,2025-07-17,5.515329054826388,15864124
13,767359255,2.8313627878033496,33.05,300260.SZ,33.25,31.67,32.16,2025-07-18,8.243365955649404,23710966
14,466988744,-1.2405446293494602,32.64,300260.SZ,32.82,32.36,32.59,2025-07-21,4.978589589734379,14320263
15,708480023,0.9497549019607914,32.95,300260.SZ,33.46,32.47,32.49,2025-07-22,7.459306035947503,21455720
16,587244057,-1.5781487101669287,32.43,300260.SZ,33.38,32.42,32.67,2025-07-23,6.221679902767706,17895850
17,699585242,1.9118100524205903,33.05,300260.SZ,33.62,32.23,32.3,2025-07-24,7.356160732412173,21159036
18,1009112904,3.177004538577925,34.1,300260.SZ,34.49,32.6,33.1,2025-07-25,10.478040294858507,30138715
19,612951185,-1.3782991202346007,33.63,300260.SZ,33.79,33.36,33.73,2025-07-28,6.352564341134968,18272322
20,602137443,-0.5649717514124437,33.44,300260.SZ,34.27,33.3,33.4,2025-07-29,6.220629968100934,17892830
21,583339900,-2.8110047846889885,32.5,300260.SZ,33.6,32.28,33.31,2025-07-30,6.180165764171915,17776440
22,432491833,-0.8307692307692405,32.23,300260.SZ,33.17,32.1,32.62,2025-07-31,4.613742507938262,13270828
