ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300533.SZ,20260120,38.91,39.26,37.76,38.2,38.96,-0.76,-1.9507,82514.01,315650.667
300533.SZ,20260119,38.48,39.35,38.4,38.96,38.49,0.47,1.2211,86215.0,335265.125
300533.SZ,20260116,39.86,40.0,38.36,38.49,40.2,-1.71,-4.2537,141249.24,548525.473
300533.SZ,20260115,39.98,40.89,39.4,40.2,40.51,-0.31,-0.7652,139833.63,559333.598
300533.SZ,20260114,39.68,41.88,39.68,40.51,40.12,0.39,0.9721,242508.91,990333.66
300533.SZ,20260113,40.78,42.86,39.53,40.12,40.8,-0.68,-1.6667,271342.13,1109120.874
300533.SZ,20260112,37.72,41.75,37.72,40.8,37.63,3.17,8.4241,280412.87,1114016.947
300533.SZ,20260109,36.21,37.64,36.13,37.63,36.27,1.36,3.7497,163209.93,603658.79
300533.SZ,20260108,35.65,36.42,35.35,36.27,35.89,0.38,1.0588,88592.0,318884.15
300533.SZ,20260107,35.71,36.48,35.55,35.89,35.89,0.0,0.0,79522.25,286448.096
300533.SZ,20260106,35.77,36.06,35.52,35.89,35.98,-0.09,-0.2501,85063.0,304939.054
300533.SZ,20260105,34.77,36.16,34.77,35.98,34.73,1.25,3.5992,116482.5,416879.429
