ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002892.SZ,20260116,13.43,3.3844,4.1399,0.96,166.401,288.2426,7.6777,6.0343,5.4995,0.3105,0.3105,74428.886,48316.9013,39499.2243,999579.939,648895.9845,0
002892.SZ,20260115,13.16,2.2677,2.7739,,163.0557,282.4477,7.5234,5.913,5.3889,0.3169,0.3169,74428.886,48316.9013,39499.2243,979484.1398,635850.4211,0
002892.SZ,20260114,13.24,3.8763,4.7416,1.19,164.0469,284.1647,7.5691,5.9489,5.4217,0.315,0.315,74428.886,48316.9013,39499.2243,985438.4506,639715.7732,0
002892.SZ,20260113,13.37,4.2093,5.149,,165.6576,286.9549,7.6434,6.0073,5.4749,0.3119,0.3119,74428.886,48316.9013,39499.2243,995114.2058,645996.9704,0
002892.SZ,20260112,13.65,4.3049,5.2659,1.49,169.1269,292.9644,7.8035,6.1331,5.5896,0.3055,0.3055,74428.886,48316.9013,39499.2243,1015954.2939,659525.7027,0
002892.SZ,20260109,13.38,2.9256,3.5788,0.98,165.7815,287.1695,7.6492,6.0118,5.479,0.3117,0.3117,74428.886,48316.9013,39499.2243,995858.4947,646480.1394,0
002892.SZ,20260108,13.26,2.0782,2.5422,,164.2947,284.594,7.5806,5.9579,5.4299,0.3145,0.3145,74428.886,48316.9013,39499.2243,986927.0284,640682.1112,0
002892.SZ,20260107,13.23,2.7875,3.4098,0.75,163.923,283.9501,7.5634,5.9444,5.4176,0.3152,0.3152,74428.886,48316.9013,39499.2243,984694.1618,639232.6042,0
002892.SZ,20260106,13.38,2.8121,3.4399,0.76,165.7815,287.1695,7.6492,6.0118,5.479,0.3117,0.3117,74428.886,48316.9013,39499.2243,995858.4947,646480.1394,0
002892.SZ,20260105,13.4,3.8542,4.7146,1.07,166.0293,287.5988,7.6606,6.0208,5.4872,0.3112,0.3112,74428.886,48316.9013,39499.2243,997347.0724,647446.4774,0
