,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53541565,-0.6461421512732731,26.14,301189.SZ,26.79,25.97,26.23,2025-07-01,1.8229588174069846,2037300
1,35493910,-0.49732211170619356,26.01,301189.SZ,26.25,25.78,26.04,2025-07-02,1.2209430650134152,1364500
2,86785736,2.691272587466356,26.71,301189.SZ,26.94,25.86,26.19,2025-07-03,2.9244463161892855,3268299
3,63196590,-1.3852489704230662,26.34,301189.SZ,27.33,26.29,26.73,2025-07-04,2.1252194017686787,2375100
4,33201460,0.07593014426727249,26.36,301189.SZ,26.38,25.91,26.17,2025-07-07,1.1350430765624897,1268500
5,54105066,2.124430955993939,26.92,301189.SZ,26.99,26.06,26.43,2025-07-08,1.809893966038527,2022699
6,92319201,2.0059435364041573,27.46,301189.SZ,27.99,26.73,26.9,2025-07-09,3.0095705203695133,3363432
7,55566793,0,27.46,301189.SZ,27.9,27.08,27.62,2025-07-10,1.815799590244528,2029299
8,43266192,-1.456664238892943,27.06,301189.SZ,27.44,26.86,27.44,2025-07-11,1.4299341577483315,1598064
9,51959363,1.921655580192164,27.58,301189.SZ,27.79,27.17,27.44,2025-07-14,1.6925742672285824,1891585
10,57644272,-1.0152284263959304,27.3,301189.SZ,27.75,26.98,27.69,2025-07-15,1.8872218514752872,2109119
11,44605856,-0.18315018315018575,27.25,301189.SZ,27.53,27,27.29,2025-07-16,1.467189698572735,1639700
12,52931136,1.137614678899078,27.56,301189.SZ,27.77,27.1,27.2,2025-07-17,1.7266702991027754,1929690
13,50753311,0.7256894049346982,27.76,301189.SZ,27.88,27.29,27.55,2025-07-18,1.6458142505987028,1839327
14,45311539,0.2521613832852908,27.83,301189.SZ,27.95,27.55,27.75,2025-07-21,1.4620893867584612,1634000
15,46222704,-1.4732303269852556,27.42,301189.SZ,27.85,27.25,27.83,2025-07-22,1.503607714509742,1680400
16,31796831,-0.8752735229759372,27.18,301189.SZ,27.6,27.15,27.5,2025-07-23,1.0401056934932897,1162400
17,31112322,0.809418690213388,27.4,301189.SZ,27.56,27.19,27.26,2025-07-24,1.0139777803394665,1133200
18,41820247,1.3138686131386972,27.76,301189.SZ,27.8,27.32,27.4,2025-07-25,1.3561550155844502,1515610
19,47560729,0.9005763688760807,28.01,301189.SZ,28.3,27.66,27.95,2025-07-28,1.5214140662823818,1700300
20,30973764,-0.10710460549804048,27.98,301189.SZ,28.21,27.7,28.01,2025-07-29,0.9943818454740991,1111300
21,37787557,-1.2151536812008572,27.64,301189.SZ,27.96,27.3,27.91,2025-07-30,1.225148585281325,1369200
22,35110761,-0.75976845151954,27.43,301189.SZ,27.85,27.32,27.64,2025-07-31,1.138174846974763,1272000
