,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41440100,1.6769959897922015,27.89,301189.SZ,27.94,27.39,27.39,2025-08-01,1.334323891436266,1491212
1,30332650,1.075654356400146,28.19,301189.SZ,28.21,27.7,27.79,2025-08-04,0.9669126397922766,1080601
2,44889181,1.2770485987938964,28.55,301189.SZ,28.63,28.18,28.18,2025-08-05,1.4106505051326452,1576513
3,38465847,0.38528896672504176,28.66,301189.SZ,28.74,28.41,28.55,2025-08-06,1.2034051507046846,1344900
4,38421246,-0.4187020237264515,28.54,301189.SZ,28.88,28.5,28.66,2025-08-07,1.198753129455139,1339701
5,38376071,0.07007708479327111,28.56,301189.SZ,28.76,28.14,28.76,2025-08-08,1.2090405478636839,1351198
6,180377840,6.547619047619051,30.43,301189.SZ,31.13,28.61,28.62,2025-08-11,5.3264256380398365,5952700
7,189411948,3.6148537627341484,31.53,301189.SZ,31.68,30.08,30.13,2025-08-12,5.473429151608854,6116988
8,282895674,3.9961941008563207,32.79,301189.SZ,34.21,31.68,32,2025-08-13,7.752686918084062,8664238
9,193612459,-2.9277218664226923,31.83,301189.SZ,33.66,31.83,33.14,2025-08-14,5.306084341816348,5929967
10,123080785,-0.5026704366949312,31.67,301189.SZ,32.25,31.46,31.8,2025-08-15,3.468875969033519,3876742
11,302242743,13.388064414272167,35.91,301189.SZ,35.93,32.13,32.31,2025-08-18,7.789590805830744,8705481
12,198812637,0.3341687552213995,36.03,301189.SZ,36.29,34.31,35.56,2025-08-19,5.015682429818613,5605420
13,169990826,-0.2775464890369176,35.93,301189.SZ,37.37,35.36,36.04,2025-08-20,4.205598114774428,4700087
14,290015491,5.4272195936543355,37.88,301189.SZ,38.58,35.21,35.89,2025-08-21,7.011982055170288,7836442
15,244684380,0.5279831045406435,38.08,301189.SZ,39.5,36.83,37.7,2025-08-22,5.7659,6443841
16,205832034,-2.68,37.06,301189.SZ,38.77,36.88,38.16,2025-08-25,4.9,5472294
17,200150570,-2.97,35.96,301189.SZ,37.45,35.60,37.33,2025-08-26,4.916,5494323
18,182028069,-5.39,34.02,301189.SZ,36.2,33.9,35.96,2025-08-27,4.63,5171344
19,170717884,-0.65,33.8,301189.SZ,34.68,32.69,33.99,2025-08-28,4.55,5087100
20,146043988,0.36,33.92,301189.SZ,35.35,33.4,34.65,2025-08-29,3.8,4248700
