,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,457267916,2.992776057791547,19.96,603185.SH,20.26,19.2,19.3,2025-08-01,3.3886771201628543,23009870
1,309328527,-2.955911823647294,19.37,603185.SH,19.72,19.08,19.68,2025-08-04,2.3638188784878644,16050855
2,206031174,0.6711409395973102,19.5,603185.SH,19.64,19.21,19.48,2025-08-05,1.5644871358712953,10623215
3,230158619,-1.4871794871794828,19.21,603185.SH,19.55,19.06,19.55,2025-08-06,1.7629659184546076,11970930
4,322847885,-2.13430504945341,18.8,603185.SH,19.57,18.75,19.26,2025-08-07,2.5004104357695214,16978342
5,219314302,0.10638297872340198,18.82,603185.SH,19.13,18.7,18.75,2025-08-08,1.7112114987957345,11619506
6,264178270,2.444208289054202,19.28,603185.SH,19.45,18.73,18.83,2025-08-11,2.0383603009198805,13840919
7,278865894,-2.593360995850622,18.78,603185.SH,19.25,18.58,19.2,2025-08-12,2.190690077023431,14875272
8,167675581,-0.21299254526093025,18.74,603185.SH,18.96,18.56,18.77,2025-08-13,1.319044351365701,8956604
9,285986804,-3.8954108858057466,18.01,603185.SH,18.73,17.92,18.68,2025-08-14,2.30811790157047,15672633
10,417981295,6.052193225985563,19.1,603185.SH,19.15,17.96,18.01,2025-08-15,3.2740852853586078,22231766
11,984640889,10,21.01,603185.SH,21.01,19.14,19.39,2025-08-18,7.101422583528424,48220236
12,515210187,-1.7134697762970157,20.65,603185.SH,21.28,20.51,21.15,2025-08-19,3.639435342056754,24712574
13,626380440,0.6295399515738623,20.78,603185.SH,22.1,20.3,21.47,2025-08-20,4.444188262344919,30177025
14,341723963,-0.6256015399422644,20.65,603185.SH,20.85,20.3,20.31,2025-08-21,2.4401324361997814,16569041
15,357253120,-0.8716707021791755,20.47,603185.SH,21.08,20.45,20.6,2025-08-22,2.5421,17261333
16,327572666,0.15,20.5,603185.SH,20.84,20.2,20.62,2025-08-25,2.35,15949045
17,296470000,-0.78,20.34,603185.SH,20.84,20.280,20.65,2025-08-26,2.13,14451100
18,376950829,-3.64,19.6,603185.SH,20.59,19.6,20.27,2025-08-27,2.76,18741030
19,445824339,-0.61,19.48,603185.SH,20.20,18.96,19.60,2025-08-28,3.37,229047
20,386274120,1.95,19.86,603185.SH,20.35,19.23,19.51,2025-08-29,2.88,19524562
