ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601088.SH,20260121,40.08,0.1945,1.1973,,13.5728,15.4181,2.0078,2.3534,2.6756,8.0838,8.0838,1986851.9955,1649103.7955,267832.8759,79633027.9796,66096080.1236,0
601088.SH,20260120,40.85,0.1202,0.74,,13.8336,15.7143,2.0464,2.3986,2.727,7.9315,7.9315,1986851.9955,1649103.7955,267832.8759,81162904.0162,67365890.0462,0
601088.SH,20260119,40.7,0.1381,0.8503,0.88,13.7828,15.6566,2.0389,2.3898,2.717,7.9607,7.9607,1986851.9955,1649103.7955,267832.8759,80864876.2169,67118524.4769,0
601088.SH,20260116,41.0,0.1843,1.1346,1.12,13.8844,15.772,2.0539,2.4074,2.737,7.9024,7.9024,1986851.9955,1649103.7955,267832.8759,81460931.8155,67613255.6155,0
601088.SH,20260115,41.56,0.141,0.8683,,14.074,15.9874,2.082,2.4403,2.7744,7.796,7.796,1986851.9955,1649103.7955,267832.8759,82573568.933,68536753.741,0
601088.SH,20260114,41.74,0.1658,1.0209,0.85,14.135,16.0567,2.091,2.4509,2.7864,7.7623,7.7623,1986851.9955,1649103.7955,267832.8759,82931202.2922,68833592.4242,0
601088.SH,20260113,41.9,0.1352,0.8322,,14.1891,16.1182,2.099,2.4603,2.7971,7.7327,7.7327,1986851.9955,1649103.7955,267832.8759,83249098.6115,69097449.0315,0
601088.SH,20260112,41.86,0.1582,0.9743,0.73,14.1756,16.1029,2.097,2.4579,2.7944,7.7401,7.7401,1986851.9955,1649103.7955,267832.8759,83169624.5316,69031484.8796,0
601088.SH,20260109,42.45,0.2232,1.3745,1.15,14.3754,16.3298,2.1265,2.4926,2.8338,7.6325,7.6325,1986851.9955,1649103.7955,267832.8759,84341867.209,70004456.119,0
601088.SH,20260108,41.45,0.2092,1.2878,,14.0367,15.9451,2.0765,2.4338,2.7671,7.8166,7.8166,1986851.9955,1649103.7955,267832.8759,82355015.2135,68355352.3235,0
601088.SH,20260107,41.26,0.2512,1.5469,1.57,13.9724,15.872,2.0669,2.4227,2.7544,7.8526,7.8526,1986851.9955,1649103.7955,267832.8759,81977513.3343,68042022.6023,0
601088.SH,20260106,40.78,0.2226,1.3703,1.63,13.8099,15.6874,2.0429,2.3945,2.7223,7.9451,7.9451,1986851.9955,1649103.7955,267832.8759,81023824.3765,67250452.7805,0
601088.SH,20260105,40.26,0.1721,1.0598,1.46,13.6338,15.4874,2.0168,2.364,2.6876,8.0477,8.0477,1986851.9955,1649103.7955,267832.8759,79990661.3388,66392918.8068,0
