ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300257.SZ,20260116,16.29,2.1992,5.5828,1.33,50.5159,40.0421,2.449,3.8221,3.5449,0.6139,0.6139,99363.5018,95469.02,37607.7858,1618631.4443,1555190.3358,0
300257.SZ,20260115,15.8,1.7839,4.5286,,48.9964,38.8376,2.3753,3.7071,3.4383,0.6329,0.6329,99363.5018,95469.02,37607.7858,1569943.3284,1508410.516,0
300257.SZ,20260114,16.0,2.2852,5.801,1.93,49.6166,39.3292,2.4054,3.754,3.4818,0.625,0.625,99363.5018,95469.02,37607.7858,1589816.0288,1527504.32,0
300257.SZ,20260113,14.85,1.184,3.0056,,46.0504,36.5024,2.2325,3.4842,3.2316,0.6734,0.6734,99363.5018,95469.02,37607.7858,1475548.0017,1417714.947,0
300257.SZ,20260112,14.85,1.5395,3.9082,1.67,46.0504,36.5024,2.2325,3.4842,3.2316,0.6734,0.6734,99363.5018,95469.02,37607.7858,1475548.0017,1417714.947,0
300257.SZ,20260109,14.62,1.5058,3.8225,2.12,45.3372,35.9371,2.1979,3.4302,3.1815,0.684,0.684,99363.5018,95469.02,37607.7858,1452694.3963,1395757.0724,0
300257.SZ,20260108,14.19,0.9246,2.3471,,44.0037,34.8801,2.1332,3.3293,3.088,0.7047,0.7047,99363.5018,95469.02,37607.7858,1409968.0905,1354705.3938,0
300257.SZ,20260107,14.23,0.7551,1.9168,1.21,44.1278,34.9784,2.1393,3.3387,3.0967,0.7027,0.7027,99363.5018,95469.02,37607.7858,1413942.6306,1358524.1546,0
300257.SZ,20260106,14.33,0.7801,1.9803,1.39,44.4379,35.2242,2.1543,3.3622,3.1184,0.6978,0.6978,99363.5018,95469.02,37607.7858,1423878.9808,1368071.0566,0
300257.SZ,20260105,14.13,0.6577,1.6696,1.23,43.8177,34.7326,2.1242,3.3153,3.0749,0.7077,0.7077,99363.5018,95469.02,37607.7858,1404006.2804,1348977.2526,0
