,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,444902534,-1.8263473053892199,32.79,300408.SZ,33.42,32.72,33.29,2025-07-01,0.72209418706327,13501775
1,313137290,-0.9454101860323338,32.48,300408.SZ,32.83,32.43,32.79,2025-07-02,0.5143760168186293,9617844
2,653211012,2.2783251231527157,33.22,300408.SZ,33.37,32.44,32.6,2025-07-03,1.0581517899225052,19785407
3,451321945,-0.7525586995785671,32.97,300408.SZ,33.36,32.89,33.08,2025-07-04,0.7284112527152566,13619892
4,863818385,-3.760994843797387,31.73,300408.SZ,33.1,31.66,32.9,2025-07-07,1.4461364350862123,27039975
5,641453739,1.5127639457926267,32.21,300408.SZ,32.63,31.65,31.73,2025-07-08,1.0655157010164857,19923098
6,506102929,-0.993480285625583,31.89,300408.SZ,32.73,31.81,32.21,2025-07-09,0.8418457326573758,15740899
7,497091140,-0.6271558482282825,31.69,300408.SZ,31.99,31.3,31.84,2025-07-10,0.8417916629352007,15739888
8,471696464,0.5680025244556633,31.87,300408.SZ,32.1,31.51,31.65,2025-07-11,0.7914933439928662,14799406
9,396679308,0.2510197678067094,31.95,300408.SZ,32.28,31.75,31.84,2025-07-14,0.663037642757096,12397531
10,452159632,-0.375586854460097,31.83,300408.SZ,32.48,31.66,31.9,2025-07-15,0.7563604322699831,14142488
11,578035718,0.973923971096457,32.14,300408.SZ,32.59,31.62,31.88,2025-07-16,0.9604461975092707,17958500
12,691027925,3.018046048537644,33.11,300408.SZ,33.11,31.98,32.1,2025-07-17,1.1274583705028578,21081307
13,614004916,-1.9933554817275645,32.45,300408.SZ,33.18,32.34,33.09,2025-07-18,1.0081787984974717,18851008
14,1017906109,3.605546995377487,33.62,300408.SZ,34.4,32.71,32.75,2025-07-21,1.6133068061393383,30165740
15,591753360,-0.5353955978584168,33.44,300408.SZ,34.1,33.36,33.53,2025-07-22,0.9414995464745619,17604234
16,596810401,0,33.44,300408.SZ,33.66,32.93,33.4,2025-07-23,0.9566459677876116,17887443
17,633865666,1.0466507177033535,33.79,300408.SZ,33.98,33.22,33.48,2025-07-24,1.006888879972109,18826889
18,496429845,-0.0887836638058631,33.76,300408.SZ,34.15,33.5,33.74,2025-07-25,0.7863808939910005,14703813
19,359438983,-0.32582938388625426,33.65,300408.SZ,33.94,33.34,33.87,2025-07-28,0.571816780267875,10691876
20,862420741,1.6939078751857364,34.22,300408.SZ,34.75,33.46,33.65,2025-07-29,1.353187052893035,25302000
21,659621700,-0.9351256575102287,33.9,300408.SZ,34.59,33.74,34.23,2025-07-30,1.0316697128590824,19290243
22,590934452,-2.3893805309734373,33.09,300408.SZ,34.29,32.94,33.89,2025-07-31,0.9426215333207656,17625213
