,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,591392091,1.631912964641883,33.63,300408.SZ,33.95,33.04,33.1,2025-08-01,0.9434337557447748,17640400
1,392767954,-0.20814748736247482,33.56,300408.SZ,33.67,33.17,33.47,2025-08-04,0.6290952275877423,11762873
2,714788471,3.009535160905834,34.57,300408.SZ,34.58,33.58,33.69,2025-08-05,1.1149484765526063,20847396
3,500329696,0,34.57,300408.SZ,35.23,34.39,34.5,2025-08-06,0.7703552915079838,14404165
4,366274988,-0.7231703789412786,34.32,300408.SZ,34.86,34.22,34.62,2025-08-07,0.5693025114460187,10644864
5,361130801,-0.029137529137523342,34.31,300408.SZ,34.77,34.12,34.33,2025-08-08,0.5602754884326716,10476076
6,571599185,1.719615272515291,34.9,300408.SZ,35.23,34.27,34.31,2025-08-11,0.8796538922958314,16447839
7,438269751,0.8595988538682072,35.2,300408.SZ,35.77,34.85,34.98,2025-08-12,0.6664648930104571,12461614
8,3762987566,15.511363636363617,40.66,300408.SZ,41.5,36.5,36.69,2025-08-13,5.13765783046164,96064338
9,5187326804,3.2956222331529847,42,300408.SZ,45.68,41.88,44.03,2025-08-14,6.466409700927065,120909447
10,3550401556,1.500000000000006,42.63,300408.SZ,43.7,41.79,42.05,2025-08-15,4.425989259195695,82757502
11,3586383040,2.955665024630537,43.89,300408.SZ,45.5,43.31,44,2025-08-18,4.325381711100023,80876334
12,2058889542,-0.20505809979494966,43.8,300408.SZ,44.28,42.62,43.77,2025-08-19,2.5375814291419845,47447901
13,1960147125,-2.4885844748858363,42.71,300408.SZ,43.64,41.56,42.75,2025-08-20,2.4619930806511245,46034544
14,1168551277,-1.0770311402481874,42.25,300408.SZ,43.55,41.97,43,2025-08-21,1.4598611596390432,27296601
15,1357325229,3.5502958579881656,43.75,300408.SZ,43.85,41.92,42,2025-08-22,1.691,31617826
16,1693682611,-2.057142857142854,42.85,300408.SZ,44.5,42.24,44.16,2025-08-25,2.1107,39466607
17,892486844,-0.09,42.81,300408.SZ,43.55,42.45,42.65,2025-08-26,1.11,20806302
18,1539248703,-0.65,42.53,300408.SZ,44.25,42.4,42.82,2025-08-27,1.91,35632951
19,1449140000,3.95,44.21,300408.SZ,44.28,42.280,42.35,2025-08-28,1.78,33364600
20,1739667444,0.02,44.22,300408.SZ,45.65,43.61,45.42,2025-08-29,2.09,39145545
