,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258968409,-0.8403361344537761,3.54,000563.SZ,3.59,3.52,3.57,2025-07-01,1.4283727688356695,73046560
1,218809112,0,3.54,000563.SZ,3.59,3.52,3.54,2025-07-02,1.2050570434690815,61626260
2,187375911,0.28248587570620864,3.55,000563.SZ,3.56,3.52,3.55,2025-07-03,1.0340532560435307,52881177
3,280098158,0,3.55,000563.SZ,3.6,3.53,3.56,2025-07-04,1.5371051159307483,78607100
4,196675289,0.28169014084507693,3.56,000563.SZ,3.59,3.53,3.54,2025-07-07,1.0788874814983822,55173986
5,301431277,1.404494382022467,3.61,000563.SZ,3.63,3.55,3.56,2025-07-08,1.6418226176976993,83962322
6,917999439,2.7700831024930777,3.71,000563.SZ,3.82,3.61,3.61,2025-07-09,4.824515781833556,246724307
7,873511853,2.9649595687331503,3.82,000563.SZ,3.93,3.68,3.68,2025-07-10,4.467641089131241,228473841
8,935178944,1.0471204188481684,3.86,000563.SZ,3.92,3.74,3.82,2025-07-11,4.747454111074455,242783396
9,559431193,-3.1088082901554315,3.74,000563.SZ,3.89,3.73,3.87,2025-07-14,2.8957612898232603,148088374
10,345384391,-1.0695187165775408,3.7,000563.SZ,3.76,3.67,3.75,2025-07-15,1.8243547863755527,93296963
11,259349605,0.540540540540541,3.72,000563.SZ,3.73,3.67,3.71,2025-07-16,1.3713934006341773,70132652
12,302326898,-0.26881720430108147,3.71,000563.SZ,3.76,3.7,3.71,2025-07-17,1.587817670334647,81200525
13,279486107,0,3.71,000563.SZ,3.74,3.7,3.71,2025-07-18,1.4691070682971683,75129700
14,334030402,1.078167115902966,3.75,000563.SZ,3.75,3.7,3.72,2025-07-21,1.7487178012305562,89428910
15,319194915,-0.266666666666661,3.74,000563.SZ,3.75,3.68,3.74,2025-07-22,1.6804886024722632,85939689
16,422203617,-0.8021390374331617,3.71,000563.SZ,3.79,3.71,3.73,2025-07-23,2.200716197424623,112543974
17,469370966,2.4258760107816673,3.8,000563.SZ,3.8,3.7,3.71,2025-07-24,2.4324622806114435,124395400
18,355576193,-1.8421052631578907,3.73,000563.SZ,3.82,3.71,3.8,2025-07-25,1.8525282582406395,94737746
19,314040945,-0.5361930294906171,3.71,000563.SZ,3.77,3.7,3.73,2025-07-28,1.6479978197010896,84278120
20,343808968,-0.539083557951483,3.69,000563.SZ,3.71,3.63,3.71,2025-07-29,1.8355533065058878,93869652
21,256025018,-1.3550135501354965,3.64,000563.SZ,3.7,3.62,3.68,2025-07-30,1.369114349489157,70016102
22,266251369,-1.923076923076931,3.57,000563.SZ,3.64,3.55,3.63,2025-07-31,1.4491812781837012,74110701
