,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162079002,0,3.57,000563.SZ,3.6,3.55,3.57,2025-08-01,0.8864757092125484,45334105
1,178788702,0.5602240896358549,3.59,000563.SZ,3.59,3.55,3.56,2025-08-04,0.9788566709560893,50058440
2,203638134,1.1142061281337057,3.63,000563.SZ,3.63,3.58,3.58,2025-08-05,1.1040337750819635,56459960
3,148963848,-0.275482093663906,3.62,000563.SZ,3.63,3.59,3.62,2025-08-06,0.8067723727701747,41258100
4,183165059,-0.8287292817679627,3.59,000563.SZ,3.63,3.58,3.61,2025-08-07,0.9947617299036365,50871820
5,162717680,0.27855153203343264,3.6,000563.SZ,3.61,3.57,3.59,2025-08-08,0.8857623886915772,45297626
6,214061972,0.8333333333333279,3.63,000563.SZ,3.64,3.59,3.6,2025-08-11,1.1547321135254809,59052658
7,241717631,0.5509641873278243,3.65,000563.SZ,3.67,3.62,3.64,2025-08-12,1.2958886219652976,66271360
8,372904682,0.8219178082191849,3.68,000563.SZ,3.7,3.62,3.66,2025-08-13,1.98873853151888,101703499
9,363141478,-1.0869565217391313,3.64,000563.SZ,3.71,3.62,3.68,2025-08-14,1.9336266555653743,98885094
10,540371572,3.0219780219780183,3.75,000563.SZ,3.76,3.61,3.63,2025-08-15,2.8497275658241112,145734223
11,448572483,0,3.75,000563.SZ,3.8,3.72,3.77,2025-08-18,2.3319044822668484,119252904
12,403900772,0,3.75,000563.SZ,3.78,3.7,3.74,2025-08-19,2.112208234273852,108017703
13,343514657,0.7999999999999948,3.78,000563.SZ,3.78,3.71,3.74,2025-08-20,1.7945719582913546,91773878
14,373133568,-0.5291005291005296,3.76,000563.SZ,3.83,3.74,3.79,2025-08-21,1.9286126257206593,98628678
15,461853773,1.0638297872340436,3.8,000563.SZ,3.81,3.72,3.75,2025-08-22,2.3975,122606139
16,577860000,1.05,3.84,000563.SZ,3.88,3.800,3.83,2025-08-25,2.95,150682500
17,313963676,-0.26,3.83,000563.SZ,3.85,3.81,3.82,2025-08-26,1.6,81899572
18,502396966,-3.6553524804177577,3.69,000563.SZ,3.83,3.68,3.82,2025-08-27,2.6047,133202340
19,427164955,1.63,3.75,000563.SZ,3.76,3.64,3.69,2025-08-28,2.26,115546785
20,346607290,-1.07,3.71,000563.SZ,3.78,3.69,3.75,2025-08-29,1.81,92787158
