ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300195.SZ,20260116,8.54,8.87,8.41,8.72,8.52,0.2,2.3474,209706.02,181360.14
300195.SZ,20260115,8.58,8.65,8.43,8.52,8.65,-0.13,-1.5029,116536.0,99037.643
300195.SZ,20260114,8.47,8.87,8.44,8.65,8.43,0.22,2.6097,243751.69,211079.989
300195.SZ,20260113,8.65,8.65,8.43,8.43,8.67,-0.24,-2.7682,143015.85,121718.138
300195.SZ,20260112,8.45,8.75,8.38,8.67,8.43,0.24,2.847,156247.02,133828.972
300195.SZ,20260109,8.46,8.54,8.33,8.43,8.46,-0.03,-0.3546,135983.49,114188.969
300195.SZ,20260108,8.3,8.65,8.27,8.46,8.26,0.2,2.4213,188647.0,160220.914
300195.SZ,20260107,8.26,8.33,8.19,8.26,8.29,-0.03,-0.3619,112784.0,93075.075
300195.SZ,20260106,8.07,8.34,8.02,8.29,8.04,0.25,3.1095,163369.49,134647.465
300195.SZ,20260105,8.09,8.12,7.95,8.04,8.01,0.03,0.3745,95460.0,76798.118
