ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600729.SH,20260116,27.51,27.55,24.88,25.12,27.59,-2.47,-8.9525,239550.91,620140.696
600729.SH,20260115,27.78,28.77,27.42,27.75,28.85,-1.1,-3.8128,173747.23,484675.251
600729.SH,20260114,28.8,30.1,28.65,28.85,28.8,0.05,0.1736,159123.59,467532.773
600729.SH,20260113,29.05,29.31,28.34,28.8,29.01,-0.21,-0.7239,191039.54,551101.513
600729.SH,20260112,26.4,29.01,26.4,29.01,26.37,2.64,10.0114,400662.36,1141847.298
600729.SH,20260109,26.03,26.45,25.95,26.37,26.03,0.34,1.3062,56160.02,147452.013
600729.SH,20260108,26.26,26.26,25.89,26.03,26.23,-0.2,-0.7625,68632.69,178541.056
600729.SH,20260107,26.5,26.53,26.22,26.23,26.47,-0.24,-0.9067,59802.0,157611.95
600729.SH,20260106,26.2,26.5,26.02,26.47,26.02,0.45,1.7294,72878.0,191655.049
600729.SH,20260105,26.0,26.08,25.89,26.02,26.0,0.02,0.0769,56205.16,145990.474
