,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65628980,-0.26525198938992417,18.8,000029.SZ,19.17,18.73,18.85,2025-08-01,0.3895993988740103,3473902
1,134815940,4.255319148936174,19.6,000029.SZ,19.6,18.36,18.71,2025-08-04,0.7900885987932619,7044904
2,159461443,2.3979591836734633,20.07,000029.SZ,20.3,19.37,19.5,2025-08-05,0.9000435143440325,8025328
3,91380185,0.6477329347284454,20.2,000029.SZ,20.34,19.98,20.07,2025-08-06,0.5092853778346006,4541094
4,136232139,2.0792079207920877,20.62,000029.SZ,21.04,20.08,20.18,2025-08-07,0.7391829845456789,6590999
5,111749257,1.6488845780795336,20.96,000029.SZ,21.06,20.56,20.79,2025-08-08,0.6012830002467308,5361400
6,163317210,2.337786259541977,21.45,000029.SZ,21.64,20.61,20.86,2025-08-11,0.8661509992598077,7723122
7,300523738,5.268065268065263,22.58,000029.SZ,23.25,21.51,21.57,2025-08-12,1.5017469663324585,13390477
8,204183728,1.0186005314437574,22.81,000029.SZ,22.98,22.48,22.69,2025-08-13,1.008271874929906,8990357
9,229850888,-2.6742656729504577,22.2,000029.SZ,23.23,22,22.76,2025-08-14,1.1388725523181482,10154871
10,237424493,8.378378378378375,24.06,000029.SZ,24.33,22.03,22.26,2025-08-15,1.1332949779063768,10105138
11,237874851,1.5378221113882005,24.43,000029.SZ,24.67,23.66,24.33,2025-08-18,1.0958235201758517,9771020
12,176315478,0.28653295128939943,24.5,000029.SZ,25.44,24.32,24.6,2025-08-19,0.7975380750510285,7111328
13,274780994,7.183673469387762,26.26,000029.SZ,26.71,24.22,24.61,2025-08-20,1.2075731781172196,10767447
14,249421358,-1.02817974105104,25.99,000029.SZ,26.5,25.69,26.2,2025-08-21,1.0730647331942669,9568089
15,267644040,5.886879569065029,27.52,000029.SZ,27.92,26.08,26.09,2025-08-22,1.1009,9816471
16,364140000,9.27,30.07,000029.SZ,30.13,27.010,27.52,2025-08-25,1.41,12572900
17,485328383,10.01,33.08,000029.SZ,33.08,29.21,29.77,2025-08-26,1.74,155464
18,490164188,-10.01,29.77,000029.SZ,31.38,29.77,29.98,2025-08-27,1.83,16286446
19,494238770,-2.32,29.08,000029.SZ,30.65,26.88,28.02,2025-08-28,1.959,17471263
20,274140000,-1.44,28.66,000029.SZ,29.17,28.300,28.7,2025-08-29,1.07,9563300
