,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,56186978,0.15940488841658415,18.85,000029.SZ,18.92,18.65,18.82,2025-07-01,0.3355540228338156,2992001
1,71594315,-2.3342175066313064,18.41,000029.SZ,18.93,18.31,18.84,2025-07-02,0.43202083753897225,3852157
2,107110315,1.2493210211841415,18.64,000029.SZ,18.7,18.12,18.52,2025-07-03,0.6506214252069175,5801331
3,115640820,0.6974248927038573,18.77,000029.SZ,19.04,18.51,18.64,2025-07-04,0.6897454186573357,6150184
4,84180499,-0.5860415556739448,18.66,000029.SZ,18.9,18.35,18.8,2025-07-07,0.5090487405513312,4538984
5,85059323,-1.1254019292604547,18.45,000029.SZ,18.78,18.31,18.6,2025-07-08,0.513379539286275,4577600
6,214975414,1.1382113821138258,18.66,000029.SZ,19.4,18.6,19.36,2025-07-09,1.276066213579167,11378172
7,431234313,10.021436227224013,20.53,000029.SZ,20.53,18.2,18.68,2025-07-10,2.4524437565888344,21867460
8,309459812,-3.9941548952752077,19.71,000029.SZ,20.51,19.54,20.51,2025-07-11,1.754011058026602,15639815
9,207298981,-2.587519025875198,19.2,000029.SZ,19.72,19,19.58,2025-07-14,1.2062610187739722,10755747
10,253775358,3.0208333333333433,19.78,000029.SZ,20.47,18.92,19.13,2025-07-15,1.4461293542381626,12894557
11,198850680,-4.499494438827101,18.89,000029.SZ,19.59,18.87,19.59,2025-07-16,1.1676242065361238,10411238
12,87861187,0,18.89,000029.SZ,19.1,18.68,18.81,2025-07-17,0.5221888387950564,4656149
13,61824589,0.05293806246690318,18.9,000029.SZ,19.05,18.83,18.87,2025-07-18,0.3666484983065294,3269258
14,97274193,1.9047619047619206,19.26,000029.SZ,19.44,18.83,18.88,2025-07-21,0.5716430029383397,5097112
15,92783032,0.2076843198338481,19.3,000029.SZ,19.58,19.16,19.22,2025-07-22,0.5366903303949936,4785453
16,72957534,-1.2435233160621864,19.06,000029.SZ,19.47,19.02,19.19,2025-07-23,0.42616501805620977,3799943
17,70919912,-0.10493179433368087,19.04,000029.SZ,19.3,18.97,19.06,2025-07-24,0.41526658143238454,3702766
18,80966035,0.6302521008403413,19.16,000029.SZ,19.33,18.89,19.01,2025-07-25,0.473791579750129,4224610
19,91818616,-1.3569937369519915,18.9,000029.SZ,19.36,18.89,19.16,2025-07-28,0.5405424713455801,4819801
20,87945057,1.375661375661384,19.16,000029.SZ,19.26,18.89,19,2025-07-29,0.5150855707332391,4592812
21,86294264,-1.4091858037578266,18.89,000029.SZ,19.27,18.81,19.02,2025-07-30,0.5082766973958683,4532100
22,64674072,-0.2117522498676503,18.85,000029.SZ,19.23,18.81,18.84,2025-07-31,0.38316836013727207,3416559
