,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48035911,0.23400936037441,12.85,002731.SZ,12.89,12.78,12.79,2025-08-01,1.6183742321137142,3716700
1,162371048,2.8015564202334726,13.21,002731.SZ,13.41,12.87,12.91,2025-08-04,5.334795807998384,12251700
2,92112168,-0.15140045420137282,13.19,002731.SZ,13.26,13.02,13.14,2025-08-05,3.0348381320964712,6969700
3,91644847,0.8339651250947779,13.3,002731.SZ,13.33,13.03,13.12,2025-08-06,3.0039876964021035,6898850
4,301508419,3.6842105263157774,13.79,002731.SZ,13.85,13.17,13.25,2025-08-07,9.564188065301032,21964770
5,521729946,7.106598984771577,14.77,002731.SZ,15.18,13.52,13.83,2025-08-08,15.716575719204865,36094122
6,344071259,-2.234258632362898,14.44,002731.SZ,14.54,13.97,14.37,2025-08-11,10.507489884888905,24131123
7,208208251,-0.7617728531855916,14.33,002731.SZ,14.39,14.11,14.26,2025-08-12,6.329847546160264,14536900
8,212041044,-2.442428471737611,13.98,002731.SZ,14.36,13.75,14.36,2025-08-13,6.564027825917326,15074710
9,168919867,-3.505007153075824,13.49,002731.SZ,14.05,13.47,13.96,2025-08-14,5.3358539104505684,12254130
10,137684504,1.77909562638992,13.73,002731.SZ,13.8,13.35,13.36,2025-08-15,4.438270390026144,10192772
11,142684225,-1.2381646030589943,13.56,002731.SZ,13.7,13.51,13.65,2025-08-18,4.576694139592887,10510671
12,134670945,-1.2536873156342176,13.39,002731.SZ,13.69,13.38,13.56,2025-08-19,4.343236678794931,9974521
13,135405573,1.344286781179983,13.57,002731.SZ,13.6,13.26,13.32,2025-08-20,4.364929520797157,10024340
14,205563749,0.2947678703021308,13.61,002731.SZ,13.97,13.5,13.61,2025-08-21,6.5051733807549015,14939547
15,169374295,-1.3960323291697245,13.42,002731.SZ,13.61,13.31,13.6,2025-08-22,5.489,12605931
16,175575521,1.79,13.66,002731.SZ,13.72,13.50,13.69,2025-08-25,5.61,128845
17,179201431,-0.6588579795021952,13.57,002731.SZ,13.89,13.5,13.65,2025-08-26,5.6976,13084940
18,195100220,-4.27,12.99,002731.SZ,13.57,12.98,13.53,2025-08-27,6.405,14709920
19,123687676,-0.31,12.95,002731.SZ,13.33,12.45,12.9,2025-08-28,4.18,9591505
20,85646530,0.46,13.01,002731.SZ,13.14,12.82,12.89,2025-08-29,2.866,6582700
