,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45342270,-0.5529953917050737,21.58,688218.SH,21.81,21.41,21.48,2025-07-01,0,2100745
1,46273936,-0.8341056533827604,21.4,688218.SH,21.7,21.17,21.69,2025-07-02,0,2167800
2,31353024,-0.1869158878504633,21.36,688218.SH,21.54,21.17,21.31,2025-07-03,0,1470677
3,59349457,-2.8089887640449342,20.76,688218.SH,21.38,20.76,21.38,2025-07-04,0,2821657
4,41512403,0.04816955684006748,20.77,688218.SH,20.96,20.57,20.89,2025-07-07,0,2003923
5,31848881,1.444390948483393,21.07,688218.SH,21.1,20.74,20.82,2025-07-08,0,1519613
6,57370992,0.18984337921214592,21.11,688218.SH,21.68,21.05,21.16,2025-07-09,0,2688878
7,45319507,0.18948365703457673,21.15,688218.SH,21.16,20.71,21.02,2025-07-10,0,2168374
8,74667052,1.7494089834515416,21.52,688218.SH,21.65,20.97,21.04,2025-07-11,0,3490663
9,75700952,1.301115241635693,21.8,688218.SH,22.07,21.5,21.55,2025-07-14,0,3475436
10,51163391,-0.8715596330275287,21.61,688218.SH,21.88,21.33,21.71,2025-07-15,0,2374013
11,67711085,1.619620546043505,21.96,688218.SH,22.17,21.35,21.63,2025-07-16,0,3079275
12,52214385,0.6830601092896109,22.11,688218.SH,22.16,21.83,21.83,2025-07-17,0,2367949
13,48321331,0.22614201718679652,22.16,688218.SH,22.35,21.88,22.12,2025-07-18,0,2185712
14,96057568,1.0830324909747222,22.4,688218.SH,22.98,22.2,22.4,2025-07-21,0,4268812
15,82406030,-2.232142857142857,21.9,688218.SH,22.43,21.8,22.16,2025-07-22,0,3739681
16,99942584,-3.3789954337899477,21.16,688218.SH,21.7,21.05,21.55,2025-07-23,0,4696807
17,73244495,2.6465028355387465,21.72,688218.SH,21.9,21.16,21.23,2025-07-24,0,3373468
18,58773518,0.8287292817679546,21.9,688218.SH,21.99,21.6,21.75,2025-07-25,0,2697057
19,58363348,1.2328767123287814,22.17,688218.SH,22.23,21.92,21.92,2025-07-28,0,2641320
20,54572879,-0.6314839873703227,22.03,688218.SH,22.28,21.85,22.17,2025-07-29,0,2480533
21,53530036,-1.4979573309124006,21.7,688218.SH,22.08,21.5,22.08,2025-07-30,0,2466023
22,62449492,-0.2304147465437821,21.65,688218.SH,22.26,21.54,21.73,2025-07-31,0,2851274
