,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,806597442,4.0751173708920225,55.42,688136.SH,58,53.2,53.2,2025-08-01,0,14395310
1,655459817,-9.41898231685312,50.2,688136.SH,55.04,48.68,54.17,2025-08-04,0,12988612
2,330836681,-2.131474103585658,49.13,688136.SH,50.68,48.5,50.14,2025-08-05,0,6701856
3,455632064,-2.8088744148178355,47.75,688136.SH,50,47.11,48.81,2025-08-06,0,9449842
4,350070104,-2.659685863874352,46.48,688136.SH,48.24,46.25,47.5,2025-08-07,0,7443138
5,262280790,0.5378657487091223,46.73,688136.SH,47.37,45.6,46.11,2025-08-08,0,5617355
6,317861649,3.1457307939225467,48.2,688136.SH,48.3,46.28,46.37,2025-08-11,0,6697437
7,490604608,-6.307053941908726,45.16,688136.SH,48.2,44.05,48,2025-08-12,0,10780412
8,296884767,0.8193091231178136,45.53,688136.SH,46.18,44.25,44.76,2025-08-13,0,6571522
9,308596704,-2.5258071601142076,44.38,688136.SH,46.36,44.38,45.61,2025-08-14,0,6809253
10,313629457,0.5633168093735916,44.63,688136.SH,44.91,43.26,44.01,2025-08-15,0,7109181
11,299113139,1.5684517140936494,45.33,688136.SH,45.45,44.2,44.5,2025-08-18,0,6658861
12,457145787,-0.28678579307301005,45.2,688136.SH,47.15,45.05,45.11,2025-08-19,0,9859781
13,391265939,-3.8716814159292032,43.45,688136.SH,44.81,42.51,44.8,2025-08-20,0,8983235
14,205483644,0.34522439585730397,43.6,688136.SH,44.3,43.25,44,2025-08-21,0,4693749
15,278080041,2.0642201834862353,44.5,688136.SH,44.68,43.37,44.27,2025-08-22,0,6276261
16,369576428,2.61,45.66,688136.SH,46.41,45.11,45.25,2025-08-25,4.02,8080667
17,259451438,-2.19,44.66,688136.SH,46.25,44.58,45.27,2025-08-26,2.86,5753938
18,243487501,-2.02,43.76,688136.SH,45.34,43.44,45.1,2025-08-27,2.73,5493224
19,313960000,-1.49,43.11,688136.SH,44.15,40.700,43.88,2025-08-28,3.69,7429014
20,278521910,2.81,44.32,688136.SH,44.97,42.61,42.99,2025-08-29,3.144,6328322
