,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,693561352,15.62009419152276,44.19,688136.SH,45.79,37.9,38.22,2025-07-01,0,16601532
1,752614759,6.132609187599006,46.9,688136.SH,48.45,44.02,44.19,2025-07-02,0,16186582
2,555728418,4.477611940298511,49,688136.SH,50.72,45.7,46.41,2025-07-03,0,11479056
3,496537318,1.9387755102040876,49.95,688136.SH,50.9,46.5,48.85,2025-07-04,0,10195120
4,716327267,-14.194194194194202,42.86,688136.SH,50.16,41.45,50.12,2025-07-07,0,15952255
5,472276352,-2.2398506766215607,41.9,688136.SH,43.56,41.6,42.38,2025-07-08,0,11133208
6,398692863,1.9570405727923634,42.72,688136.SH,44.66,40.5,41.9,2025-07-09,0,9313068
7,719023560,9.831460674157311,46.92,688136.SH,50.39,42.51,43,2025-07-10,0,15295557
8,439482551,-1.9820971867007666,45.99,688136.SH,47.47,44.71,46.5,2025-07-11,0,9546995
9,375907199,1.7612524461839425,46.8,688136.SH,46.95,44.44,45.49,2025-07-14,0,8211624
10,284318433,-1.6880341880341863,46.01,688136.SH,46.89,44.79,46.66,2025-07-15,0,6210004
11,544174925,7.1506194305585735,49.3,688136.SH,49.97,44.71,45.5,2025-07-16,0,11500857
12,722242085,10.141987829614605,54.3,688136.SH,55.07,49.8,49.8,2025-07-17,0,13630075
13,401484825,-0.22099447513811685,54.18,688136.SH,54.66,52.54,52.67,2025-07-18,0,7502886
14,553061303,2.067183462532295,55.3,688136.SH,55.52,50.78,53,2025-07-21,0,10377543
15,505695290,-7.540687160940316,51.13,688136.SH,55.5,50.3,53.96,2025-07-22,0,9597487
16,345825360,-1.4668492079014277,50.38,688136.SH,52.5,49,49,2025-07-23,0,6810922
17,301945750,-1.6474791583961996,49.55,688136.SH,51.49,49,50.57,2025-07-24,0,6062792
18,262684617,-2.5832492431886864,48.27,688136.SH,49.6,47.5,49.56,2025-07-25,0,5421797
19,365131770,-1.740211311373531,47.43,688136.SH,49.33,47.1,48.7,2025-07-28,0,7651395
20,550615218,6.409445498629558,50.47,688136.SH,51.26,46.21,47.55,2025-07-29,0,11160177
21,386309430,-6.756489003368331,47.06,688136.SH,49.8,46.5,49.8,2025-07-30,0,8010332
22,956497187,13.153421164470883,53.25,688136.SH,54.1,43.56,45.98,2025-07-31,0,19242804
