,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,275757449,6.605504587155952,17.43,605599.SH,17.6,16.31,16.31,2025-07-01,2.065592126697368,16065717
1,140145180,-1.090074584050495,17.24,605599.SH,17.7,17.11,17.2,2025-07-02,1.0383630131896282,8076157
2,100033250,0.05800464037123877,17.25,605599.SH,17.6,17.04,17.16,2025-07-03,0.7454594358440161,5798018
3,87979395,-2.7826086956521765,16.77,605599.SH,17.36,16.73,17.29,2025-07-04,0.6713655236752708,5221732
4,108282103,2.2063208109719796,17.14,605599.SH,17.3,16.65,16.77,2025-07-07,0.8115097910997203,6311743
5,111531199,-1.283547257876306,16.92,605599.SH,17.3,16.8,17.15,2025-07-08,0.844212190165366,6566095
6,84011334,-1.83215130023642,16.61,605599.SH,16.79,16.51,16.79,2025-07-09,0.6496585528668984,5052900
7,79013807,-1.0234798314268403,16.44,605599.SH,16.67,16.27,16.6,2025-07-10,0.6186307966105486,4811573
8,114075754,-1.5206812652068125,16.19,605599.SH,16.59,16.15,16.51,2025-07-11,0.9010127313996361,7007877
9,71901557,0.9264978381717021,16.34,605599.SH,16.47,16.17,16.23,2025-07-14,0.5669270838020833,4409433
10,77620116,-2.0807833537331692,16,605599.SH,16.33,15.89,16.19,2025-07-15,0.622781982206229,4843860
11,46199222,0.6250000000000089,16.1,605599.SH,16.16,15.92,16,2025-07-16,0.36939547516012927,2873076
12,54484692,-1.242236024844727,15.9,605599.SH,16.23,15.85,16.16,2025-07-17,0.43918713030893913,3415900
13,92147105,-0.8805031446540916,15.76,605599.SH,15.97,15.52,15.86,2025-07-18,0.7573992212171651,5890883
14,93460945,-0.3172588832487242,15.71,605599.SH,15.81,15.65,15.75,2025-07-21,0.7645499781557149,5946500
15,90390305,-0.2546148949713617,15.67,605599.SH,16.03,15.6,15.8,2025-07-22,0.7367649218067165,5730394
16,69854067,-0.7019783024888285,15.56,605599.SH,15.88,15.52,15.79,2025-07-23,0.5724867693575209,4452675
17,88933477,-0.8997429305912633,15.42,605599.SH,15.63,15.31,15.49,2025-07-24,0.7405737216978936,5760018
18,72977455,0.7133592736705541,15.53,605599.SH,15.71,15.35,15.43,2025-07-25,0.6025683684980466,4686643
19,103693090,-2.0605280103026304,15.21,605599.SH,15.59,15.08,15.52,2025-07-28,0.8740021893142231,6797795
20,54340921,-0.13149243918475575,15.19,605599.SH,15.27,15.09,15.18,2025-07-29,0.4609436011158971,3585117
21,76511649,0.6583278472679371,15.29,605599.SH,15.43,15.01,15.17,2025-07-30,0.6437135387510418,5006661
22,52180388,-0.8502289077828582,15.16,605599.SH,15.29,15.02,15.25,2025-07-31,0.44390570160269427,3452600
