,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44606677,-0.4617414248021127,15.09,605599.SH,15.19,15.06,15.1,2025-08-01,0.3793499891614289,2950500
1,146178229,3.2471835652750176,15.58,605599.SH,15.73,15.2,15.2,2025-08-04,1.2094843797290178,9407101
2,94136806,-1.989730423620029,15.27,605599.SH,15.61,15.2,15.48,2025-08-05,0.7874871203575109,6124900
3,62922086,1.1787819253438094,15.45,605599.SH,15.46,15.13,15.3,2025-08-06,0.5287580848926262,4112563
4,164225892,2.0064724919093884,15.76,605599.SH,16.01,15.33,15.42,2025-08-07,1.3375626046410685,10403265
5,104805107,0.38071065989848035,15.82,605599.SH,16.11,15.77,15.9,2025-08-08,0.8469771186577966,6587600
6,100895664,-2.022756005056892,15.5,605599.SH,15.76,15.43,15.68,2025-08-11,0.8312665905352403,6465407
7,57182922,0.3870967741935516,15.56,605599.SH,15.62,15.45,15.45,2025-08-12,0.4732199864794289,3680600
8,98394402,-1.2853470437018062,15.36,605599.SH,15.73,15.13,15.56,2025-08-13,0.8253416335616677,6419324
9,53895040,-1.4973958333333246,15.13,605599.SH,15.39,15.12,15.28,2025-08-14,0.4547057012941228,3536600
10,57002020,0.2643754130865773,15.17,605599.SH,15.2,15.02,15.15,2025-08-15,0.4844545575870126,3767980
11,127793546,-1.582069874752803,14.93,605599.SH,15.31,14.92,15.18,2025-08-18,1.0908063974055315,8484050
12,52358741,0.736771600803747,15.04,605599.SH,15.07,14.91,14.95,2025-08-19,0.4493129014482028,3494656
13,77226878,1.4627659574468128,15.26,605599.SH,15.26,14.97,15.06,2025-08-20,0.656136752681807,5103286
14,95217214,1.0484927916120586,15.42,605599.SH,15.46,15.3,15.3,2025-08-21,0.7953364058475312,6185950
15,93241824,-0.7133592736705541,15.31,605599.SH,15.51,15.29,15.4,2025-08-22,0.7783,6053399
16,104007872,1.37,15.52,605599.SH,15.8,15.42,15.51,2025-08-25,0.86,6670159
17,82904521,0.90,15.66,605599.SH,15.79,15.43,15.55,2025-08-26,0.681,5295453
18,103918524,-3.19,15.16,605599.SH,15.74,15.15,15.57,2025-08-27,0.87,6769000
19,247825234,-5.80,14.28,605599.SH,14.80,13.91,14.80,2025-08-28,2.23,173370
20,135189710,-2.31,13.95,605599.SH,14.19,13.88,14.15,2025-08-29,1.24,9630100
