ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603706.SH,20260122,20.95,1.0542,3.3826,1.3,20.0921,18.5411,2.3906,2.7483,2.6756,4.2959,4.2959,18938.2714,18938.2714,5902.231,396756.7858,396756.7858,0
603706.SH,20260121,20.58,0.6483,2.0802,,19.7372,18.2136,2.3484,2.6998,2.6283,4.3732,4.3732,18938.2714,18938.2714,5902.231,389749.6254,389749.6254,0
603706.SH,20260120,20.5,1.0448,3.3523,,19.6605,18.1428,2.3393,2.6893,2.6181,4.3902,4.3902,18938.2714,18938.2714,5902.231,388234.5637,388234.5637,0
603706.SH,20260119,20.43,0.8483,2.7219,1.02,19.5934,18.0809,2.3313,2.6801,2.6091,4.4053,4.4053,18938.2714,18938.2714,5902.231,386908.8847,386908.8847,0
603706.SH,20260116,20.23,0.6868,2.2036,0.85,19.4015,17.9039,2.3084,2.6538,2.5836,4.4488,4.4488,18938.2714,18938.2714,5902.231,383121.2304,383121.2304,0
603706.SH,20260115,20.15,0.818,2.6246,,19.3248,17.8331,2.2993,2.6433,2.5734,4.4665,4.4665,18938.2714,18938.2714,5902.231,381606.1687,381606.1687,0
603706.SH,20260114,19.96,0.9147,2.935,1.2,19.1426,17.6649,2.2776,2.6184,2.5491,4.509,4.509,18938.2714,18938.2714,5902.231,378007.8971,378007.8971,0
603706.SH,20260113,19.91,0.8331,2.6731,,19.0947,17.6207,2.2719,2.6119,2.5427,4.5203,4.5203,18938.2714,18938.2714,5902.231,377060.9836,377060.9836,0
603706.SH,20260112,19.85,0.9095,2.9182,1.3,19.0371,17.5676,2.2651,2.604,2.5351,4.534,4.534,18938.2714,18938.2714,5902.231,375924.6873,375924.6873,0
603706.SH,20260109,19.81,0.5692,1.8265,0.81,18.9987,17.5322,2.2605,2.5987,2.53,4.5432,4.5432,18938.2714,18938.2714,5902.231,375167.1564,375167.1564,0
603706.SH,20260108,19.78,0.6711,2.1533,,18.97,17.5056,2.2571,2.5948,2.5261,4.5501,4.5501,18938.2714,18938.2714,5902.231,374599.0083,374599.0083,0
603706.SH,20260107,19.9,0.8318,2.6688,1.37,19.0851,17.6118,2.2708,2.6106,2.5415,4.5226,4.5226,18938.2714,18938.2714,5902.231,376871.6009,376871.6009,0
603706.SH,20260106,19.82,0.7514,2.4109,1.36,19.0083,17.541,2.2617,2.6001,2.5312,4.5409,4.5409,18938.2714,18938.2714,5902.231,375356.5391,375356.5391,0
603706.SH,20260105,19.67,0.6825,2.19,1.35,18.8645,17.4083,2.2445,2.5804,2.5121,4.5755,4.5755,18938.2714,18938.2714,5902.231,372515.7984,372515.7984,0
