,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,641982299,-0.11467889908256636,17.42,601688.SH,17.53,17.31,17.47,2025-07-01,0.4944165179128485,36125819
1,645272085,0,17.42,601688.SH,17.57,17.37,17.48,2025-07-02,0.495309061487631,36191035
2,616638782,0.45924225028701654,17.5,601688.SH,17.61,17.39,17.39,2025-07-03,0.47237121441939794,34515022
3,1255650120,0.6857142857142914,17.62,601688.SH,17.88,17.37,17.51,2025-07-04,0.9537528407129672,69688413
4,645794477,-0.0567536889897932,17.61,601688.SH,17.73,17.55,17.63,2025-07-07,0.4906786221725239,35852700
5,1158938642,1.2492901760363364,17.83,601688.SH,17.91,17.6,17.63,2025-07-08,0.8740439750914618,63864279
6,982297281,-1.0095344924284897,17.65,601688.SH,17.97,17.62,17.88,2025-07-09,0.7400665960954148,54074876
7,1108524778,1.0764872521246531,17.84,601688.SH,17.92,17.6,17.6,2025-07-10,0.8341209619345787,60947201
8,2384287003,1.2331838565022357,18.06,601688.SH,18.33,17.84,17.87,2025-07-11,1.7614001056681483,128701245
9,1068821898,-0.6644518272425108,17.94,601688.SH,18.14,17.92,18.07,2025-07-14,0.7965697530373397,58203425
10,909665171,-0.3344481605351297,17.88,601688.SH,18.09,17.77,18,2025-07-15,0.6806203008029345,49731279
11,777397096,-0.7270693512304196,17.75,601688.SH,17.92,17.65,17.84,2025-07-16,0.5866999478852051,42868746
12,699303066,0.8450704225352033,17.9,601688.SH,17.94,17.71,17.78,2025-07-17,0.5258321466595435,38421283
13,1158337262,1.2290502793296225,18.12,601688.SH,18.2,17.89,17.9,2025-07-18,0.8601181411547334,62846752
14,2164229584,3.200883002207496,18.7,601688.SH,18.76,18.11,18.19,2025-07-21,1.5685645855155121,114611220
15,1259424587,-0.3208556149732552,18.64,601688.SH,18.85,18.43,18.69,2025-07-22,0.9081336762128744,66355131
16,3131445803,2.682403433476395,19.14,601688.SH,19.46,18.67,18.67,2025-07-23,2.195953002306766,160452974
17,3203827938,3.3437826541274847,19.78,601688.SH,19.91,19.06,19.11,2025-07-24,2.1873344468425735,159823237
18,1781770117,-1.3144590495450028,19.52,601688.SH,19.88,19.45,19.88,2025-07-25,1.2189464015082587,89065465
19,2693651932,3.0225409836065564,20.11,601688.SH,20.51,19.53,19.58,2025-07-28,1.8040048005935727,131814267
20,2552385307,0.5469915464942786,20.22,601688.SH,20.29,19.6,20.01,2025-07-29,1.7152086490599363,125326147
21,1983950125,-0.7912957467853617,20.06,601688.SH,20.38,19.83,20.07,2025-07-30,1.3240577640110534,96745698
22,2363272689,-1.8943170488534347,19.68,601688.SH,20.26,19.5,19.85,2025-07-31,1.603294242131847,117148832
