,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1621726518,-1.0670731707317118,19.47,601688.SH,19.87,19.42,19.63,2025-08-01,1.111224469485674,81194484
1,1298945016,-0.35952747817154745,19.4,601688.SH,19.52,19.28,19.36,2025-08-04,0.9008686074600977,65824290
2,1495142464,0.6701030927835184,19.53,601688.SH,19.61,19.28,19.47,2025-08-05,1.0322633773528673,75424988
3,2037335486,2.457757296466976,20.01,601688.SH,20.03,19.45,19.53,2025-08-06,1.3808269486456706,100893685
4,1113269995,-0.5997001499250424,19.89,601688.SH,20.18,19.74,20.03,2025-08-07,0.7505120493173201,54838100
5,1128083634,-0.050276520864764015,19.88,601688.SH,20.04,19.7,19.86,2025-08-08,0.7622528239201573,55695970
6,1418476506,0.20120724346077817,19.92,601688.SH,20.12,19.83,19.87,2025-08-11,0.9549813882945039,69778180
7,1374554935,0.9036144578313239,20.1,601688.SH,20.18,19.89,20,2025-08-12,0.9197317883674854,67202577
8,4046270020,3.2338308457711373,20.75,601688.SH,21.48,20.1,20.1,2025-08-13,2.6244864167944852,191764874
9,4736499264,3.469879518072284,21.47,601688.SH,21.92,20.8,20.8,2025-08-14,2.9558862475910734,215979458
10,4699549086,1.3041453190498424,21.75,601688.SH,22.12,21.18,21.47,2025-08-15,2.9603269994990034,216303933
11,4241770309,-1.4712643678160933,21.43,601688.SH,21.99,21.43,21.88,2025-08-18,2.676797769442951,195587138
12,2204260039,-0.9332711152589793,21.23,601688.SH,21.84,21.21,21.51,2025-08-19,1.4037490431738127,102568547
13,1826405377,1.6015073009891654,21.57,601688.SH,21.6,21.06,21.18,2025-08-20,1.174211897469923,85796823
14,1514073232,-1.2053778395920332,21.31,601688.SH,21.8,21.23,21.7,2025-08-21,0.9655601290819577,70551143
15,2869685741,3.9418113561708115,22.15,601688.SH,22.19,21.22,21.26,2025-08-22,1.8028,131723854
16,3166015106,0.81,22.33,601688.SH,22.69,22.01,22.45,2025-08-25,1.94,141923677
17,1663178126,-0.7613076578593738,22.16,601688.SH,22.55,22.06,22.29,2025-08-26,1.0205,74562621
18,2804193700,-3.38,21.41,601688.SH,22.32,21.40,22.18,2025-08-27,1.755,128216226
19,2253866369,2.335357309668379,21.91,601688.SH,21.93,21.29,21.36,2025-08-28,1.4292,104427430
20,2579069845,-1.05,21.68,601688.SH,22.31,21.62,21.95,2025-08-29,1.61,117693428
