,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222305494,1.3114754098360668,3.09,000592.SZ,3.11,3.05,3.06,2025-07-01,3.7692959437907536,72185502
1,183147364,-0.32362459546924877,3.08,000592.SZ,3.1,3.05,3.09,2025-07-02,3.10861154672121,59532785
2,136751984,-0.6493506493506499,3.06,000592.SZ,3.09,3.05,3.07,2025-07-03,2.331537572680388,44651100
3,162265597,-1.633986928104584,3.01,000592.SZ,3.08,3.01,3.07,2025-07-04,2.7819126971034285,53276200
4,176344245,1.6611295681063212,3.06,000592.SZ,3.07,2.99,3.01,2025-07-07,3.0300782622948974,58028800
5,358669736,1.960784313725492,3.12,000592.SZ,3.12,3.05,3.06,2025-07-08,6.045718944819463,115781107
6,308338087,0,3.12,000592.SZ,3.16,3.09,3.13,2025-07-09,5.158594513365971,98791854
7,187069943,-0.3205128205128279,3.11,000592.SZ,3.13,3.08,3.1,2025-07-10,3.147623501490815,60279900
8,184835758,-0.6430868167202578,3.09,000592.SZ,3.13,3.08,3.1,2025-07-11,3.1161002191388203,59676200
9,175015170,-1.294498381877024,3.05,000592.SZ,3.1,3.04,3.09,2025-07-14,2.9831156208584684,57129422
10,231693238,-1.3114754098360668,3.01,000592.SZ,3.06,2.99,3.06,2025-07-15,4.018270869387152,76953602
11,119611243,0,3.01,000592.SZ,3.02,3,3,2025-07-16,2.07445515336581,39727734
12,112295452,0.33222591362127013,3.02,000592.SZ,3.02,3,3.01,2025-07-17,1.948190491768787,37309649
13,150213287,-0.6622516556291397,3,000592.SZ,3.02,2.98,3.01,2025-07-18,2.6151217935275772,50082000
14,160207443,1.3333333333333344,3.04,000592.SZ,3.04,2.99,3,2025-07-21,2.7642080165707967,52937139
15,197619167,0.3289473684210456,3.05,000592.SZ,3.05,3,3.03,2025-07-22,3.409728759261585,65299458
16,251647811,0,3.05,000592.SZ,3.08,3.03,3.05,2025-07-23,4.3002966798288496,82354657
17,267775987,1.6393442622950907,3.1,000592.SZ,3.1,3.03,3.05,2025-07-24,4.54980719314611,87133014
18,174033376,-1.2903225806451624,3.06,000592.SZ,3.11,3.06,3.1,2025-07-25,2.9587632716941488,56663052
19,152959031,-0.9803921568627533,3.03,000592.SZ,3.07,3.02,3.06,2025-07-28,2.629104199449538,50349776
20,176934016,0,3.03,000592.SZ,3.04,3,3.03,2025-07-29,3.067617337777932,58747708
21,146422943,-0.33003300330032304,3.02,000592.SZ,3.04,3.01,3.01,2025-07-30,2.531308607337107,48476900
22,171921016,-0.993377483443702,2.99,000592.SZ,3.02,2.98,3.01,2025-07-31,2.997956053243255,57413630
