,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134071874,-2.7469990766389603,42.13,300995.SZ,44.43,42.01,43.96,2025-08-01,5.191722510428675,3110090
1,128170361,4.889627343935426,44.19,300995.SZ,44.59,41.83,42.8,2025-08-04,4.948336260506486,2964290
2,99911313,-1.946141661009277,43.33,300995.SZ,44.62,43.06,44.37,2025-08-05,3.8068347165813026,2280476
3,233968756,4.592660973921076,45.32,300995.SZ,47.36,42.73,43.19,2025-08-06,8.605279768905257,5154974
4,130195269,-0.7060900264783766,45,300995.SZ,46.18,44.35,46.1,2025-08-07,4.822740275104252,2889052
5,144692471,-0.1111111111111048,44.95,300995.SZ,45.91,43.9,44.97,2025-08-08,5.372462675391469,3218362
6,305968906,8.565072302558384,48.8,300995.SZ,49.5,45.35,45.52,2025-08-11,10.576100762308103,6335590
7,307237940,1.6393442622950907,49.6,300995.SZ,50.6,47.02,47.8,2025-08-12,10.514145774107746,6298476
8,207527277,-0.8669354838709672,49.17,300995.SZ,50.22,48.8,50.2,2025-08-13,7.026268904981056,4209071
9,189833007,-5.226764287166972,46.6,300995.SZ,50,46.6,49.6,2025-08-14,6.623489701097481,3967787
10,137713560,-0.36480686695279335,46.43,300995.SZ,47.18,45.68,46.6,2025-08-15,4.931371003593186,2954127
11,318622482,20.00861511953478,55.72,300995.SZ,55.72,45.72,46.41,2025-08-18,10.346927067473963,6198304
12,726105860,15.057430007178752,64.11,300995.SZ,66.86,54.67,56.33,2025-08-19,19.53906817554345,11704836
13,526398594,-0.9670878178131297,63.49,300995.SZ,65.88,61.86,63.11,2025-08-20,13.81330147922584,8274828
14,296294092,-3.6383682469680303,61.18,300995.SZ,65.8,61.18,64,2025-08-21,7.869069749207497,4713949
15,276751330,-1.307616868257596,60.38,300995.SZ,62.71,59.5,61.09,2025-08-22,7.6354,4573987
16,232382686,0.36,60.6,300995.SZ,62.09,59.41,61.0,2025-08-25,6.4,3830925
17,170413655,-1.73,59.55,300995.SZ,61.27,59.02,60.51,2025-08-26,4.73,2835137
18,248417092,0.10075566750630105,59.61,300995.SZ,62.5,58.5,58.88,2025-08-27,6.8246,4088233
19,195406445,-0.22,59.48,300995.SZ,59.87,57.0,59.03,2025-08-28,5.57,3338921
20,177540358,-1.1096166778749104,58.82,300995.SZ,60.99,58.51,60,2025-08-29,4.9659,2974800
