,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,172218556,-0.2697841726618648,44.36,300995.SZ,46.14,44.2,44.48,2025-07-01,6.392311157935791,3829300
1,189726274,2.5247971145175776,45.48,300995.SZ,46.2,43.7,44.8,2025-07-02,7.002112235415734,4194600
2,148532399,-0.8135444151275231,45.11,300995.SZ,46.31,44.86,44.99,2025-07-03,5.447478390748144,3263300
3,131731783,-3.0370206162713314,43.74,300995.SZ,45.81,43.48,44.89,2025-07-04,4.955531011790194,2968600
4,133497450,3.795153177869219,45.4,300995.SZ,46.3,43.3,43.72,2025-07-07,4.9451311740877575,2962370
5,120570909,-2.7533039647577096,44.15,300995.SZ,45.42,44.02,45.28,2025-07-08,4.516717956117726,2705730
6,106497721,-1.0192525481313608,43.7,300995.SZ,44.48,43.5,44.13,2025-07-09,4.041914450868287,2421300
7,82521935,-2.0137299771167108,42.82,300995.SZ,44.01,42.54,43.53,2025-07-10,3.2105951610106045,1923300
8,69147221,2.2652965903783255,43.79,300995.SZ,43.89,42.4,42.82,2025-07-11,2.674577843795139,1602200
9,159513730,3.9735099337748387,45.53,300995.SZ,46.3,43.79,43.79,2025-07-14,5.905189771080209,3537491
10,118132561,-1.0981770261366133,45.03,300995.SZ,45.96,44.2,45.53,2025-07-15,4.392253766857106,2631170
11,136775413,2.620475238729735,46.21,300995.SZ,46.71,44.45,44.84,2025-07-16,4.993925276181212,2991600
12,196316512,-0.7790521532135889,45.85,300995.SZ,47.05,45.11,46.59,2025-07-17,7.109282312541966,4258800
13,251170690,0.348964013086143,46.01,300995.SZ,48.6,44.51,45.99,2025-07-18,8.9406887239935,5355900
14,159591497,-2.673331884372956,44.78,300995.SZ,46.77,44.32,46.22,2025-07-21,5.880922926669243,3522954
15,101513965,0.245645377400624,44.89,300995.SZ,45.48,43.88,44.48,2025-07-22,3.7901816217306594,2270500
16,124448765,-3.096458008465138,43.5,300995.SZ,44.88,43.03,44.65,2025-07-23,4.752987912600832,2847267
17,155944231,-2.045977011494254,42.61,300995.SZ,43.97,42.1,43.5,2025-07-24,6.081150684784241,3642900
18,100268615,-2.393804271297808,41.59,300995.SZ,42.79,41.59,42.79,2025-07-25,3.9773636765319282,2382631
19,97813647,1.89949507093051,42.38,300995.SZ,42.59,41.51,41.79,2025-07-28,3.8773299246348967,2322706
20,129474116,-1.533742331288357,41.73,300995.SZ,43.6,40.68,42.95,2025-07-29,5.137162591413196,3077406
21,134896360,-0.7907979870596653,41.4,300995.SZ,42.15,40.7,41.49,2025-07-30,5.433182369867941,3254736
22,201748650,4.6376811594202945,43.32,300995.SZ,44.21,40.69,41.01,2025-07-31,7.831570238108373,4691485
