,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,440509259,1.3911620294599012,12.39,688176.SH,13.22,12.25,12.83,2025-08-01,0,34668165
1,319268391,-2.74414850686037,12.05,688176.SH,12.39,11.7,12.33,2025-08-04,0,26834557
2,192509102,-0.3319502074688873,12.01,688176.SH,12.4,11.86,12.29,2025-08-05,0,15962866
3,157004787,-0.4995836802664488,11.95,688176.SH,12.2,11.9,12.2,2025-08-06,0,13080661
4,198860353,-3.5146443514644345,11.53,688176.SH,12.02,11.48,11.95,2025-08-07,0,17018231
5,150711131,-0.08673026886383163,11.52,688176.SH,11.79,11.26,11.55,2025-08-08,0,13105537
6,103617637,0.6944444444444451,11.6,688176.SH,11.67,11.48,11.52,2025-08-11,0,8956373
7,123735958,-2.327586206896548,11.33,688176.SH,11.68,11.27,11.6,2025-08-12,0,10865563
8,337313033,7.6787290379523325,12.2,688176.SH,12.34,11.37,11.38,2025-08-13,0,28262829
9,237128236,-2.7868852459016384,11.86,688176.SH,12.28,11.84,12.2,2025-08-14,0,19618404
10,261371477,4.047217537942668,12.34,688176.SH,12.49,11.77,11.92,2025-08-15,0,21572988
11,191974434,0.8914100486223616,12.45,688176.SH,12.45,12.24,12.4,2025-08-18,0,15545268
12,251012114,-1.5261044176706788,12.26,688176.SH,12.74,12.24,12.45,2025-08-19,0,20181900
13,195252911,-1.5497553017944496,12.07,688176.SH,12.35,11.82,12.2,2025-08-20,0,16201721
14,121465180,0.16570008285003787,12.09,688176.SH,12.38,12.01,12.1,2025-08-21,0,10007773
15,166807749,1.240694789081889,12.24,688176.SH,12.44,12.11,12.14,2025-08-22,0,13626824
16,264333282,3.27,12.64,688176.SH,12.67,12.19,12.2,2025-08-25,4.86,21158536
17,249721528,-3.96,12.14,688176.SH,12.83,12.09,12.58,2025-08-26,4.62,20141780
18,275932480,-4.78,11.56,688176.SH,12.28,11.56,12.13,2025-08-27,5.349,23306566
19,175698504,-0.6920415224913501,11.48,688176.SH,11.68,11.02,11.55,2025-08-28,0,15463469
20,146893699,0.8710801393728191,11.58,688176.SH,11.88,11.41,11.52,2025-08-29,0,12663781
