,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,190824906,6.764374295377694,9.47,688176.SH,9.53,8.87,8.91,2025-07-01,0,20601086
1,98124390,-3.1678986272439356,9.17,688176.SH,9.48,9.1,9.45,2025-07-02,0,10610692
2,133505399,3.5986913849509277,9.5,688176.SH,9.55,9.1,9.17,2025-07-03,0,14204500
3,126698432,0.9473684210526301,9.59,688176.SH,9.65,9.38,9.5,2025-07-04,0,13311505
4,90624405,-2.5026068821689282,9.35,688176.SH,9.65,9.34,9.62,2025-07-07,0,9594076
5,118665739,0.6417112299465294,9.41,688176.SH,9.64,9.26,9.44,2025-07-08,0,12554497
6,81340688,-0.7438894792773676,9.34,688176.SH,9.58,9.32,9.46,2025-07-09,0,8638137
7,88752287,1.6059957173447574,9.49,688176.SH,9.56,9.3,9.37,2025-07-10,0,9373230
8,200126747,4.636459430979974,9.93,688176.SH,10.03,9.5,9.55,2025-07-11,0,20362417
9,717480318,17.321248741188324,11.65,688176.SH,11.92,9.99,9.99,2025-07-14,0,62801829
10,493353929,-3.605150214592274,11.23,688176.SH,11.79,11.12,11.36,2025-07-15,0,43513794
11,256916438,-1.3357079252003592,11.08,688176.SH,11.28,10.88,11.18,2025-07-16,0,23288911
12,405646562,7.400722021660652,11.9,688176.SH,11.96,11.16,11.27,2025-07-17,0,34759953
13,308931061,-2.1008403361344534,11.65,688176.SH,11.86,11.3,11.86,2025-07-18,0,26841325
14,256083853,-0.0858369098712428,11.64,688176.SH,11.83,11.34,11.55,2025-07-21,0,22098605
15,239987914,-0.25773195876289634,11.61,688176.SH,11.86,11.5,11.57,2025-07-22,0,20500270
16,183090123,-2.0671834625323013,11.37,688176.SH,11.69,11.35,11.46,2025-07-23,0,15964389
17,172597296,0.0879507475813682,11.38,688176.SH,11.75,11.33,11.37,2025-07-24,0,15032797
18,139386501,-1.142355008787353,11.25,688176.SH,11.5,11.2,11.46,2025-07-25,0,12321987
19,134936570,0.08888888888888699,11.26,688176.SH,11.34,11.09,11.18,2025-07-28,0,12019295
20,169892689,1.776198934280649,11.46,688176.SH,11.48,11.12,11.33,2025-07-29,0,14949526
21,475489517,6.631762652705059,12.22,688176.SH,12.55,11.36,11.38,2025-07-30,0,39328605
22,351952733,0,12.22,688176.SH,12.6,12.15,12.25,2025-07-31,0,28467622
