,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,583992907,-2.017056992013008,72.38,688322.SH,74.8,72.27,73.01,2025-08-01,0,7970878
1,610649402,1.948051948051963,73.79,688322.SH,73.9,71.39,72.25,2025-08-04,0,8420518
2,572706443,1.1654695758232814,74.65,688322.SH,75.23,72.76,73.83,2025-08-05,0,7737922
3,1521039678,14.49430676490287,85.47,688322.SH,87.6,74.58,75.69,2025-08-06,0,19048755
4,1229030414,-0.7839007839007859,84.8,688322.SH,87.98,84.11,84.8,2025-08-07,0,14391217
5,926842128,-1.8396226415094368,83.24,688322.SH,86.65,83,85.23,2025-08-08,0,10965072
6,1013903895,1.9942335415665677,84.9,688322.SH,87.83,83.25,84.09,2025-08-11,0,11903665
7,1385403169,-5.795053003533571,79.98,688322.SH,83.2,79.01,83,2025-08-12,0,17234102
8,980581316,0.5876469117279306,80.45,688322.SH,81.43,79.3,80.21,2025-08-13,0,12205759
9,966472289,-1.5040397762585556,79.24,688322.SH,80.98,78.01,80.4,2025-08-14,0,12133100
10,912609430,1.2746087834427122,80.25,688322.SH,80.42,78.15,79,2025-08-15,0,11482340
11,1400808229,0.373831775700931,80.55,688322.SH,84.3,79.83,81.34,2025-08-18,0,17125181
12,1391764187,2.6194909993792668,82.66,688322.SH,85.5,78.59,80.1,2025-08-19,0,17037386
13,1011357243,-2.080812968787804,80.94,688322.SH,81.67,78.49,81.55,2025-08-20,0,12644677
14,781367528,-2.3597726711144014,79.03,688322.SH,81.99,78.5,80.34,2025-08-21,0,9773325
15,1241145385,5.377704669112995,83.28,688322.SH,83.56,78.21,78.38,2025-08-22,0,15243068
16,2307901237,6.628242074927949,88.8,688322.SH,94.94,86.3,86.3,2025-08-25,0,25519638
17,1238170000,-3.38,85.8,688322.SH,88.7,85.490,88,2025-08-26,4.88,14265919
18,1807905794,-0.71,85.19,688322.SH,91.6,85.0,86.08,2025-08-27,7.02,20523947
19,1721615389,-0.11,85.1,688322.SH,87.25,82.03,84.51,2025-08-28,6.97,20375600
20,1404343827,-0.90,84.33,688322.SH,87.94,83.18,87.47,2025-08-29,5.66,165330
