,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59897203,0,2.57,000927.SZ,2.59,2.56,2.58,2025-07-01,0.38466861859355783,23273800
1,103424481,0.7782101167315182,2.59,000927.SZ,2.6,2.57,2.58,2025-07-02,0.6598686384451017,39924366
2,78351339,0.7722007722007729,2.61,000927.SZ,2.61,2.59,2.59,2025-07-03,0.49773801694351766,30114895
3,83971038,-0.38314176245209913,2.6,000927.SZ,2.62,2.59,2.61,2025-07-04,0.5324467494687809,32214895
4,63667240,0.7692307692307698,2.62,000927.SZ,2.62,2.59,2.6,2025-07-07,0.4033634030503793,24404900
5,93317144,0,2.62,000927.SZ,2.63,2.6,2.62,2025-07-08,0.5888998087464711,35630503
6,108907388,0.7633587786259549,2.64,000927.SZ,2.65,2.62,2.62,2025-07-09,0.6830381057550159,41326200
7,84094951,0.7575757575757582,2.66,000927.SZ,2.66,2.63,2.63,2025-07-10,0.5254785747431054,31793296
8,132300160,1.1278195488721732,2.69,000927.SZ,2.69,2.65,2.66,2025-07-11,0.8184162113762314,49517050
9,166713030,0.3717472118959194,2.7,000927.SZ,2.74,2.68,2.69,2025-07-14,1.0157648912609352,61457337
10,147682123,-1.1111111111111203,2.67,000927.SZ,2.71,2.65,2.7,2025-07-15,0.912997705843188,55239562
11,83747812,-0.37453183520598454,2.66,000927.SZ,2.68,2.64,2.67,2025-07-16,0.5198898737996948,31455160
12,76441114,0.3759398496240521,2.67,000927.SZ,2.69,2.65,2.68,2025-07-17,0.4733052509374911,28636627
13,74236422,0,2.67,000927.SZ,2.69,2.65,2.68,2025-07-18,0.45991688626084265,27826584
14,283595048,3.745318352059929,2.77,000927.SZ,2.81,2.68,2.69,2025-07-21,1.7013673277588208,102938688
15,347140469,2.5270758122743624,2.84,000927.SZ,2.84,2.75,2.79,2025-07-22,2.0460365617282896,123792385
16,504988650,-1.0563380281690073,2.81,000927.SZ,2.98,2.81,2.91,2025-07-23,2.8985015108168324,175369503
17,305980468,0.7117437722419936,2.83,000927.SZ,2.84,2.76,2.81,2025-07-24,1.8020128179412023,109028093
18,214467319,-2.826855123674914,2.75,000927.SZ,2.83,2.75,2.83,2025-07-25,1.278919262017554,77379099
19,179893929,-1.090909090909084,2.72,000927.SZ,2.76,2.7,2.76,2025-07-28,1.0935233605763184,66161997
20,140353683,0.36764705882352156,2.73,000927.SZ,2.73,2.69,2.71,2025-07-29,0.8568326629335861,51841380
21,129132281,0,2.73,000927.SZ,2.76,2.71,2.73,2025-07-30,0.77981411768377,47181488
22,136032817,-2.1978021978021998,2.67,000927.SZ,2.72,2.66,2.71,2025-07-31,0.8388175085155449,50751400
