,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,97562686,0,2.67,000927.SZ,2.69,2.66,2.66,2025-08-01,0.6025783053710949,36458100
1,119654514,-0.37453183520598454,2.66,000927.SZ,2.67,2.63,2.66,2025-08-04,0.746467488046541,45163900
2,103149954,0.7518796992481209,2.68,000927.SZ,2.68,2.66,2.67,2025-08-05,0.6386017220445759,38637643
3,93518095,-0.3731343283582175,2.67,000927.SZ,2.68,2.64,2.67,2025-08-06,0.5808209876359229,35141706
4,87454328,0.3745318352060012,2.68,000927.SZ,2.69,2.66,2.68,2025-08-07,0.5408859298627806,32725495
5,153457549,1.865671641791038,2.73,000927.SZ,2.75,2.67,2.68,2025-08-08,0.9353963417876199,56594758
6,231622234,1.831501831501825,2.78,000927.SZ,2.81,2.75,2.76,2025-08-11,1.3728824286785573,83064200
7,129631663,-0.35971223021581966,2.77,000927.SZ,2.81,2.75,2.78,2025-08-12,0.7742922558424222,46847396
8,137619049,0.36101083032490205,2.78,000927.SZ,2.79,2.76,2.78,2025-08-13,0.8194605475540129,49580236
9,158047258,-1.7985611510791304,2.73,000927.SZ,2.79,2.73,2.78,2025-08-14,0.9463275595930298,57256135
10,130682563,0,2.73,000927.SZ,2.76,2.71,2.72,2025-08-15,0.7885725357771628,47711403
11,160701948,-0.3663003663003585,2.72,000927.SZ,2.77,2.72,2.75,2025-08-18,0.9691744174981056,58638450
12,130493463,0,2.72,000927.SZ,2.74,2.71,2.73,2025-08-19,0.7918041501668148,47906927
13,141411131,1.102941176470581,2.75,000927.SZ,2.75,2.69,2.72,2025-08-20,0.856784797938637,51838484
14,159140540,0.3636363636363559,2.76,000927.SZ,2.79,2.74,2.76,2025-08-21,0.9518539335696059,57590500
15,252652779,1.449275362318842,2.8,000927.SZ,2.83,2.72,2.75,2025-08-22,1.5079,91234044
16,245030000,1.07,2.83,000927.SZ,2.86,2.800,2.82,2025-08-25,1.43,86642800
17,178620000,0.00,2.83,000927.SZ,2.84,2.800,2.82,2025-08-26,1.05,63313300
18,211007591,-2.83,2.75,000927.SZ,2.83,2.75,2.83,2025-08-27,1.25,755557
19,203907472,0.0,2.75,000927.SZ,2.78,2.68,2.75,2025-08-28,1.23,74535998
20,210491998,-1.090909090909084,2.72,000927.SZ,2.78,2.7,2.74,2025-08-29,1.2698,76829166
