,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,313327927,-0.9945750452079676,10.95,002272.SZ,11.1,10.81,11.08,2025-07-01,7.40945227089164,28652600
1,270537574,-2.191780821917794,10.71,002272.SZ,10.93,10.63,10.88,2025-07-02,6.5271741583163125,25240801
2,252691527,0.46685340802986863,10.76,002272.SZ,10.79,10.61,10.68,2025-07-03,6.099274837413613,23586100
3,325456598,-1.5799256505576205,10.59,002272.SZ,10.88,10.57,10.74,2025-07-04,7.870762215381699,30436501
4,193240532,0.37771482530690204,10.63,002272.SZ,10.65,10.43,10.55,2025-07-07,4.733641457896041,18305150
5,301053887,1.4111006585136272,10.78,002272.SZ,10.81,10.55,10.68,2025-07-08,7.254017878324653,28051530
6,474638942,-0.6493506493506355,10.71,002272.SZ,11.09,10.66,10.8,2025-07-09,11.283175908784736,43632419
7,298268958,-0.5602240896358589,10.65,002272.SZ,10.91,10.59,10.68,2025-07-10,7.19792061381377,27834600
8,266921545,-0.46948356807512404,10.6,002272.SZ,10.66,10.42,10.58,2025-07-11,6.549022430496257,25325289
9,262838305,1.4150943396226447,10.75,002272.SZ,10.82,10.55,10.6,2025-07-14,6.352673212438802,24566000
10,331801135,-1.2093023255814026,10.62,002272.SZ,10.95,10.46,10.77,2025-07-15,8.052813651874564,31140500
11,510896996,1.2241054613936044,10.75,002272.SZ,11.08,10.56,10.57,2025-07-16,12.188567863136267,47133600
12,780317766,3.720930232558143,11.15,002272.SZ,11.63,10.75,10.78,2025-07-17,18.152079717706503,70194700
13,585410013,-1.345291479820631,11,002272.SZ,11.25,10.86,11.04,2025-07-18,13.756709186805386,53197655
14,671103835,1.818181818181812,11.2,002272.SZ,11.3,10.84,11.05,2025-07-21,15.646748421738515,60506500
15,1018878365,1.3392857142857175,11.35,002272.SZ,11.77,11.12,11.7,2025-07-22,23.030641824181984,89060263
16,1284522647,1.938325991189433,11.57,002272.SZ,12.28,10.97,11.46,2025-07-23,28.748565166288653,111171664
17,699075467,-1.2964563526361308,11.42,002272.SZ,11.7,11.33,11.4,2025-07-24,15.818107941491109,61169153
18,841480232,2.889667250437829,11.75,002272.SZ,11.93,11.23,11.5,2025-07-25,18.834970107370264,72835460
19,920148988,-0.3404255319148864,11.71,002272.SZ,12.2,11.61,11.8,2025-07-28,20.030242665496655,77457619
20,610070741,-3.501280956447482,11.3,002272.SZ,11.55,11.22,11.47,2025-07-29,13.915243888708199,53810714
21,424970283,-2.4778761061947003,11.02,002272.SZ,11.25,10.9,11.23,2025-07-30,9.93473529481829,38417954
22,1135214868,9.981851179673317,12.12,002272.SZ,12.12,11.04,11.05,2025-07-31,24.89011835501357,96250921
