,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2277001335,0.9075907590759176,12.23,002272.SZ,13.33,12.17,12.76,2025-08-01,46.01339370870924,177935334
1,1532318758,2.4529844644317165,12.53,002272.SZ,12.77,12.06,12.25,2025-08-04,31.666607137831143,122455830
2,2007770250,4.309656823623312,13.07,002272.SZ,13.78,12.27,12.54,2025-08-05,40.1054839070077,155089249
3,2040309162,4.437643458301454,13.65,002272.SZ,14.13,12.81,12.86,2025-08-06,39.71858862726991,153593112
4,1297468977,-4.835164835164836,12.99,002272.SZ,13.48,12.99,13.32,2025-08-07,25.503159595090963,98621572
5,1323802019,1.5396458814472616,13.19,002272.SZ,13.8,12.6,12.75,2025-08-08,25.84130432716088,99929189
6,1267326421,3.032600454890071,13.59,002272.SZ,13.78,12.98,13.19,2025-08-11,24.29377492744128,93944841
7,1775457524,2.649006622516552,13.95,002272.SZ,14.59,13.08,13.35,2025-08-12,33.228433026134546,128495463
8,1560333892,1.3620071684587907,14.14,002272.SZ,14.34,13.67,13.98,2025-08-13,28.832368423145898,111495734
9,1182569867,-4.243281471004253,13.54,002272.SZ,14.38,13.53,14.01,2025-08-14,22.024905251143572,85171046
10,970105478,9.97045790251109,14.89,002272.SZ,14.89,13.31,13.31,2025-08-15,17.344548565946212,67071950
11,145396349,10.006715916722623,16.38,002272.SZ,16.38,16.38,16.38,2025-08-18,2.2954174164532963,8876456
12,1724061272,10.012210012210017,18.02,002272.SZ,18.02,16.88,18.02,2025-08-19,24.968696935098684,96554787
13,4560439876,6.381798002219768,19.17,002272.SZ,19.82,18.05,18.99,2025-08-20,61.55994457108298,237924783
14,3388675364,-10.015649452269178,17.25,002272.SZ,20,17.25,19.01,2025-08-21,47.56567008970888,183837913
15,2282238800,10.028985507246379,18.98,002272.SZ,18.98,16.15,16.39,2025-08-22,33.0631,127786585
16,4526132559,2.37,19.43,002272.SZ,20.88,19.22,19.93,2025-08-25,58.89,227598500
17,4895610000,9.98,21.37,002272.SZ,21.37,18.820,19.36,2025-08-26,62.14,240175400
18,3691470000,-10.01,19.23,002272.SZ,20.69,19.230,20.3,2025-08-27,47.9,185144400
19,2377515019,0.9880395215808699,19.42,002272.SZ,19.69,18.04,18.58,2025-08-28,32.6764,126292049
20,1960292100,-9.99,17.48,002272.SZ,19.00,17.48,18.80,2025-08-29,28.236,109131508
