ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601919.SH,20260119,14.46,0.5067,1.2423,0.72,4.5459,5.8667,1.0021,0.9544,0.9845,11.0429,11.0429,1543595.9968,1255614.0468,512182.0571,22320398.1137,18156179.1167,0
601919.SH,20260116,14.44,0.7768,1.9044,1.22,4.5396,5.8586,1.0007,0.9531,0.9831,11.0582,11.0582,1543595.9968,1255614.0468,512182.0571,22289526.1938,18131066.8358,0
601919.SH,20260115,14.62,0.5378,1.3185,,4.5962,5.9316,1.0132,0.965,0.9954,10.9221,10.9221,1543595.9968,1255614.0468,512182.0571,22567373.4732,18357077.3642,0
601919.SH,20260114,14.67,0.9764,2.3788,1.8,4.628,5.9727,1.0164,0.9717,1.0023,10.8383,10.8383,1548988.2673,1261006.3173,517574.3276,22723657.8813,18498962.6748,0
601919.SH,20260113,14.85,0.6207,1.5122,,4.6848,6.046,1.0289,0.9836,1.0146,10.7069,10.7069,1548988.2673,1261006.3173,517574.3276,23002475.7694,18725943.8119,0
601919.SH,20260112,14.83,0.5937,1.4465,0.98,4.6785,6.0378,1.0275,0.9823,1.0132,10.7214,10.7214,1548988.2673,1261006.3173,517574.3276,22971496.0041,18700723.6856,0
601919.SH,20260109,14.9,0.4431,1.0795,0.76,4.7005,6.0663,1.0324,0.9869,1.018,10.671,10.671,1548988.2673,1261006.3173,517574.3276,23079925.1828,18788994.1278,0
601919.SH,20260108,14.84,0.5397,1.3148,,4.6816,6.0419,1.0282,0.9829,1.0139,10.7142,10.7142,1548988.2673,1261006.3173,517574.3276,22986985.8867,18713333.7487,0
601919.SH,20260107,14.89,0.5224,1.2727,0.99,4.6974,6.0622,1.0317,0.9863,1.0173,10.6782,10.6782,1548988.2673,1261006.3173,517574.3276,23064435.3001,18776384.0646,0
601919.SH,20260106,14.97,0.5788,1.4102,1.19,4.7226,6.0948,1.0372,0.9916,1.0228,10.6211,10.6211,1548988.2673,1261006.3173,517574.3276,23188354.3615,18877264.57,0
601919.SH,20260105,14.9,0.9607,2.3406,2.65,4.7005,6.0663,1.0323,0.9869,1.018,10.6711,10.6711,1548975.7739,1260993.8239,517561.8342,23079739.0311,18788807.9761,0
