,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80368227,0.8753861997940171,39.18,300354.SZ,39.48,38.89,38.96,2025-08-01,2.529368226600985,2053847
1,123625183,2.679938744257267,40.23,300354.SZ,40.24,38.81,38.93,2025-08-04,3.820566502463054,3102300
2,105235409,0.29828486204326266,40.35,300354.SZ,40.45,40,40.15,2025-08-05,3.22179802955665,2616100
3,196638706,2.255266418835183,41.26,300354.SZ,41.48,40.15,40.35,2025-08-06,5.901641625615764,4792133
4,173453369,0.0969461948618496,41.3,300354.SZ,41.78,40.92,41.48,2025-08-07,5.16564039408867,4194500
5,110535498,-0.8474576271186304,40.95,300354.SZ,41.7,40.87,41.04,2025-08-08,3.3057881773399016,2684300
6,135038324,1.0744810744810689,41.39,300354.SZ,41.9,40.88,40.99,2025-08-11,4.011099753694581,3257013
7,138759510,-0.7248127567045112,41.09,300354.SZ,41.48,40.69,41.48,2025-08-12,4.166871921182266,3383500
8,107420061,-0.34071550255536764,40.95,300354.SZ,41.29,40.75,41.05,2025-08-13,3.2258620689655175,2619400
9,135801791,-2.63736263736265,39.87,300354.SZ,41.24,39.79,41,2025-08-14,4.136453201970443,3358800
10,572292993,5.718585402558317,42.15,300354.SZ,43.7,41.5,42,2025-08-15,16.537698339735158,13446570
11,402105294,0.6168446026097224,42.41,300354.SZ,43,41.77,42.76,2025-08-18,11.643861410271096,9467460
12,444740106,2.570148549870322,43.5,300354.SZ,44.44,42.21,42.78,2025-08-19,12.638079807406335,10275845
13,303421997,-0.3908045977011533,43.33,300354.SZ,43.83,42.63,43.79,2025-08-20,8.62852824634995,7015735
14,237752456,-1.5924301869374515,42.64,300354.SZ,43.68,42.52,43.33,2025-08-21,6.802478960588103,5531000
15,194540461,0.6097560975609709,42.9,300354.SZ,43,42.3,42.7,2025-08-22,5.6052,4557508
16,543450180,3.22,44.28,300354.SZ,46.15,43.4,44.0,2025-08-25,15.06,12248685
17,723801040,4.7,46.36,300354.SZ,47.67,43.88,44.44,2025-08-26,19.37,15746875
18,848139945,1.57,47.09,300354.SZ,49.48,44.61,44.61,2025-08-27,22.13,17996232
19,499868502,-2.48,45.92,300354.SZ,47.5,44.41,46.5,2025-08-28,13.39,10889162
20,462291754,-5.2,43.53,300354.SZ,46.1,43.4,46.0,2025-08-29,12.85,10446700
