,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61185328,-0.25720164609053864,38.78,300354.SZ,38.96,38.33,38.88,2025-07-01,1.9470443349753694,1581000
1,93523236,-2.269210933470868,37.9,300354.SZ,38.8,37.55,38.58,2025-07-02,3.037136699507389,2466155
2,101459560,1.3456464379947177,38.41,300354.SZ,38.92,37.72,37.72,2025-07-03,3.2507586206896555,2639616
3,111170268,-2.9419422025514073,37.28,300354.SZ,38.6,37,38.12,2025-07-04,3.650615763546798,2964300
4,55334877,-1.0997854077253317,36.87,300354.SZ,37.26,36.8,37.16,2025-07-07,1.844458128078818,1497700
5,71196089,1.8985625169514588,37.57,300354.SZ,37.94,36.76,36.87,2025-07-08,2.339233990147783,1899458
6,91960276,0.15970188980570207,37.63,300354.SZ,39.09,37.51,37.95,2025-07-09,2.9753694581280787,2416000
7,69341717,-1.1958543715120988,37.18,300354.SZ,37.56,36.84,37.56,2025-07-10,2.3025862068965517,1869700
8,77732295,0.9413663259817144,37.53,300354.SZ,37.86,36.78,37.17,2025-07-11,2.562807881773399,2081000
9,104425099,1.332267519317879,38.03,300354.SZ,38.1,37.2,37.63,2025-07-14,3.401871921182266,2762320
10,98062118,-1.5251117538785124,37.45,300354.SZ,38.09,37.03,38.01,2025-07-15,3.2243842364532016,2618200
11,177199494,2.9105473965286945,38.54,300354.SZ,39.08,37.14,37.26,2025-07-16,5.675492610837439,4608500
12,195337133,1.3233004670472186,39.05,300354.SZ,39.99,38.8,39.81,2025-07-17,6.119827586206897,4969300
13,125615000,0.6658130601792706,39.31,300354.SZ,39.61,38.5,39.27,2025-07-18,3.9564039408867,3212600
14,171711764,1.9079114729076572,40.06,300354.SZ,40.38,39.06,40.01,2025-07-21,5.304334975369458,4307120
15,352775846,3.195207189216178,41.34,300354.SZ,41.94,40.05,40.18,2025-07-22,10.560221674876848,8574900
16,469929626,2.7334300919206465,42.47,300354.SZ,43.5,40.52,42.09,2025-07-23,13.73635960591133,11153924
17,396310039,-2.119142924417232,41.57,300354.SZ,42.44,40.83,42.44,2025-07-24,11.760726600985222,9549710
18,253009696,-3.031031994226601,40.31,300354.SZ,41.2,40.08,41.01,2025-07-25,7.705897783251231,6257189
19,144951561,0.8434631605060687,40.65,300354.SZ,41.13,40.3,40.31,2025-07-28,4.385593596059113,3561102
20,129863369,-0.8856088560885594,40.29,300354.SZ,40.55,39.89,40.5,2025-07-29,3.9791046798029557,3231033
21,126870014,-1.3154628940183697,39.76,300354.SZ,40.4,39.4,40.29,2025-07-30,3.918103448275862,3181500
22,130754848,-2.3138832997987793,38.84,300354.SZ,40.14,38.84,39.62,2025-07-31,4.066009852216749,3301600
