,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,870600474,0.09402914903619922,21.29,300493.SZ,21.88,21.05,21.7,2025-07-01,8.089801094584852,40529341
1,631812736,-2.442461249412868,20.77,300493.SZ,21.2,20.5,21.03,2025-07-02,6.084974668321095,30485300
2,338566250,0.24073182474723503,20.82,300493.SZ,20.93,20.58,20.68,2025-07-03,3.2499652634899743,16282100
3,420645971,-2.1613832853025903,20.37,300493.SZ,20.83,20.32,20.83,2025-07-04,4.091054780646487,20495900
4,259529059,-0.7363770250368292,20.22,300493.SZ,20.45,20.12,20.22,2025-07-07,2.5598958062984853,12824900
5,307018659,1.1869436201780514,20.46,300493.SZ,20.58,20.17,20.29,2025-07-08,3.0008001288688546,15033800
6,391399587,-1.9061583577712637,20.07,300493.SZ,20.52,20.03,20.32,2025-07-09,3.8526534680630014,19301526
7,281322877,-0.29895366218235536,20.01,300493.SZ,20.17,19.9,20.02,2025-07-10,2.806483260435349,14060286
8,349936700,1.6991504247876055,20.35,300493.SZ,20.4,19.82,20.07,2025-07-11,3.459010080832519,17329400
9,300163841,-1.6216216216216308,20.02,300493.SZ,20.27,19.95,20.24,2025-07-14,2.9877859761993864,14968600
10,433392398,1.0989010989010932,20.24,300493.SZ,20.29,19.73,20.14,2025-07-15,4.3063062709530975,21574295
11,419493924,-0.24703557312251564,20.19,300493.SZ,20.65,20.1,20.16,2025-07-16,4.112834124821696,20605013
12,435700326,1.7830609212481399,20.55,300493.SZ,20.63,20.06,20.29,2025-07-17,4.256386416476554,21324200
13,369975852,-0.4379562043795613,20.46,300493.SZ,20.77,20.3,20.5,2025-07-18,3.6074053538711084,18072850
14,360722842,1.1730205278592298,20.7,300493.SZ,20.72,20.3,20.46,2025-07-21,3.4928043622130347,17498707
15,406495546,-1.8357487922705265,20.32,300493.SZ,20.66,20.22,20.65,2025-07-22,3.980189968584534,19940475
16,391227766,0.0984251968503916,20.34,300493.SZ,20.61,20.11,20.4,2025-07-23,3.8328426142808327,19202275
17,307705366,0.9341199606686396,20.53,300493.SZ,20.57,20.25,20.3,2025-07-24,3.005276238893591,15056225
18,510804331,1.4125669751583005,20.82,300493.SZ,20.88,20.35,20.51,2025-07-25,4.943058022120614,24764377
19,339711821,-0.33621517771373816,20.75,300493.SZ,20.89,20.56,20.8,2025-07-28,3.279132334944361,16428225
20,647666270,1.1566265060240888,20.99,300493.SZ,21.35,20.31,20.69,2025-07-29,6.224219315363073,31182906
21,462845602,-2.429728442115284,20.48,300493.SZ,20.9,20.31,20.9,2025-07-30,4.494436027572255,22516812
22,402094633,-1.5136718749999938,20.17,300493.SZ,20.68,20.11,20.36,2025-07-31,3.9256181533393617,19667074
