ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605086.SH,20260121,39.18,42.58,39.18,41.5,39.52,1.98,5.0101,48677.0,200733.732
605086.SH,20260120,40.77,41.16,38.78,39.52,40.75,-1.23,-3.0184,39731.0,157386.223
605086.SH,20260119,41.91,41.96,39.45,40.75,42.02,-1.27,-3.0224,65713.0,266174.23
605086.SH,20260116,43.86,43.87,41.91,42.02,43.42,-1.4,-3.2243,32771.8,139470.004
605086.SH,20260115,43.57,43.97,42.74,43.42,44.01,-0.59,-1.3406,40804.4,176515.24
605086.SH,20260114,48.35,48.48,42.66,44.01,47.4,-3.39,-7.1519,94214.39,421444.287
605086.SH,20260113,48.99,49.5,47.02,47.4,48.12,-0.72,-1.4963,58856.8,281653.685
605086.SH,20260112,48.99,49.0,47.03,48.12,48.98,-0.86,-1.7558,50898.8,242587.245
605086.SH,20260109,49.0,49.5,47.28,48.98,48.88,0.1,0.2046,61995.2,299850.185
605086.SH,20260108,44.23,48.88,43.99,48.88,44.44,4.44,9.991,61132.0,286273.748
605086.SH,20260107,44.86,44.93,43.27,44.44,44.7,-0.26,-0.5817,45093.0,198330.336
605086.SH,20260106,44.65,45.9,44.08,44.7,45.0,-0.3,-0.6667,38120.4,170417.215
605086.SH,20260105,45.68,46.41,44.22,45.0,45.66,-0.66,-1.4455,59228.4,267361.96
