,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78201388,-0.31515151515152134,41.12,688261.SH,41.55,40.9,41.25,2025-07-01,0,1898790
1,67911835,-1.3132295719844338,40.58,688261.SH,41.12,40.24,41.12,2025-07-02,0,1673378
2,58225704,0.29571217348448636,40.7,688261.SH,41.02,40.44,40.74,2025-07-03,0,1430808
3,73965843,-1.8918918918918992,39.93,688261.SH,40.77,39.87,40.52,2025-07-04,0,1841482
4,41490553,0.4257450538442317,40.1,688261.SH,40.36,39.71,39.93,2025-07-07,0,1034462
5,85034400,2.7930174563590957,41.22,688261.SH,41.45,40.06,40.19,2025-07-08,0,2073140
6,55370549,-0.8005822416302724,40.89,688261.SH,41.5,40.79,41.22,2025-07-09,0,1350080
7,44795444,-0.1956468574223485,40.81,688261.SH,41.28,40.7,40.7,2025-07-10,0,1095052
8,71945762,1.470227885322211,41.41,688261.SH,41.42,40.6,40.76,2025-07-11,0,1747264
9,74389812,0.19319005071240136,41.49,688261.SH,41.72,41.08,41.41,2025-07-14,0,1795297
10,73146583,0.12051096649794446,41.54,688261.SH,41.86,41.15,41.49,2025-07-15,0,1763166
11,276593028,3.4424650938854113,42.97,688261.SH,45,41.44,41.6,2025-07-16,0,6354239
12,219110824,2.536653479171523,44.06,688261.SH,44.37,42.4,43.2,2025-07-17,0,5017536
13,130402748,-0.7035860190649166,43.75,688261.SH,44.59,43.66,44.3,2025-07-18,0,2964635
14,100586460,-0.4342857142857091,43.56,688261.SH,43.7,43.17,43.7,2025-07-21,0,2315824
15,129061349,1.4003673094582172,44.17,688261.SH,44.18,43.05,43.55,2025-07-22,0,2946752
16,140077907,-0.20375820692778673,44.08,688261.SH,44.68,43.69,44.5,2025-07-23,0,3175799
17,211415018,3.0626134301270453,45.43,688261.SH,45.79,43.78,44.06,2025-07-24,0,4676664
18,445119549,6.933744221879811,48.58,688261.SH,48.88,45.18,45.23,2025-07-25,0,9379106
19,473569488,3.5405516673528177,50.3,688261.SH,51.41,49,49.1,2025-07-28,0,9441312
20,523587049,7.554671968190864,54.1,688261.SH,54.29,50.05,50.29,2025-07-29,0,10013108
21,669002804,0.2957486136783671,54.26,688261.SH,56.6,52.2,54.17,2025-07-30,0,12248511
22,605209544,-0.5344636933284173,53.97,688261.SH,56.3,52.8,54.86,2025-07-31,0,11129160
