,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400132983,-0.40763387066888807,53.75,688261.SH,54.45,52.5,53.45,2025-08-01,0,7494779
1,415244298,2.4744186046511594,55.08,688261.SH,55.37,52.13,53.5,2025-08-04,0,7701529
2,399817145,-0.14524328249818136,55,688261.SH,57.9,54.24,55.03,2025-08-05,0,7183192
3,630174718,5.799999999999996,58.19,688261.SH,59.95,53.66,55.16,2025-08-06,0,11023391
4,805104264,4.193160336827642,60.63,688261.SH,63,56.55,58,2025-08-07,0,13349232
5,529466353,-1.7153224476331834,59.59,688261.SH,60.63,58,60.11,2025-08-08,0,8914271
6,368041262,1.1411310622587676,60.27,688261.SH,61.4,58.8,60.29,2025-08-11,0,6145996
7,433003036,-1.4600962336154015,59.39,688261.SH,60.8,58.03,60.4,2025-08-12,0,7330816
8,550883214,2.91294830779592,61.12,688261.SH,63.49,59.73,60.01,2025-08-13,0,8952892
9,484799168,-3.468586387434551,59,688261.SH,61,58.22,60.5,2025-08-14,0,8164614
10,558489260,4.966101694915253,61.93,688261.SH,63.15,58.4,59,2025-08-15,0,9235804
11,904033443,14.467947682867754,70.89,688261.SH,72.88,61.93,61.93,2025-08-18,0,13128666
12,531834841,-0.550148116800678,70.5,688261.SH,71.41,68.21,69.81,2025-08-19,0,7639674
13,391595899,-1.2907801418439668,69.59,688261.SH,70.41,67.51,70.41,2025-08-20,0,5685733
14,468348538,-4.555252191406813,66.42,688261.SH,71.41,65.69,69.59,2025-08-21,0,6891444
15,391844774,0.9786208973200714,67.07,688261.SH,68.85,66.05,66.42,2025-08-22,0,5800836
16,809270000,8.50,72.77,688261.SH,76.59,67.900,67.9,2025-08-25,9.11,11162947
17,492175614,0.027483853236237782,72.79,688261.SH,73.58,69.6,72.01,2025-08-26,0,6848579
18,576298063,-3.35,70.35,688261.SH,76.45,70.33,72.85,2025-08-27,6.39,7829572
19,619020000,8.46,76.3,688261.SH,76.98,70.000,70.35,2025-08-28,6.85,8394995
20,638650448,2.23,78.0,688261.SH,79.05,73.1,76.5,2025-08-29,6.9,8448885
