,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,139939420,-1.2310334955625528,34.5,300892.SZ,34.82,33.68,34.82,2025-07-01,6.31837366892546,4079300
1,212954394,1.9710144927536224,35.18,300892.SZ,35.52,33.81,34.34,2025-07-02,9.46029041626331,6107800
2,131746517,-1.1654349061966929,34.77,300892.SZ,35.25,34.51,34.79,2025-07-03,5.867028073572119,3787900
3,135619688,-2.5596778832326734,33.88,300892.SZ,34.98,33.7,34.9,2025-07-04,6.156050338818974,3974500
4,90700756,0.2656434474616184,33.97,300892.SZ,34.94,33.85,34.5,2025-07-07,4.109816069699903,2653400
5,99783256,0.5887547836326253,34.17,300892.SZ,34.5,33.62,34.01,2025-07-08,4.5490075508228465,2936953
6,112946224,-1.1998829382499376,33.76,300892.SZ,34.6,33.6,34.48,2025-07-09,5.13161665053243,3313100
7,105862889,-0.5331753554502361,33.58,300892.SZ,34.28,33.24,33.75,2025-07-10,4.874190125847047,3146899
8,80305148,0.2680166765932204,33.67,300892.SZ,33.82,33.25,33.52,2025-07-11,3.6991380445304936,2388256
9,62392801,-0.3861003861003937,33.54,300892.SZ,33.74,33.21,33.43,2025-07-14,2.8841819941916746,1862100
10,108775031,-1.9976147883124677,32.87,300892.SZ,33.53,32.5,33.29,2025-07-15,5.122654791868345,3307314
11,84507550,1.7341040462427755,33.44,300892.SZ,33.61,32.8,32.8,2025-07-16,3.9346369796708616,2540300
12,271855907,2.4222488038277583,34.25,300892.SZ,36.55,34.1,36.39,2025-07-17,11.993115198451115,7743055
13,159187511,-0.32116788321167716,34.14,300892.SZ,34.24,33.61,33.97,2025-07-18,7.285287899322363,4703564
14,115600152,0.6444053895723458,34.36,300892.SZ,34.45,33.81,34,2025-07-21,5.243235624394966,3385164
15,98854211,-0.960419091967399,34.03,300892.SZ,34.34,33.73,34.04,2025-07-22,4.509506292352372,2911450
16,139876256,-1.645606817513965,33.47,300892.SZ,34.7,33.45,33.76,2025-07-23,6.361172507260407,4106932
17,117840537,1.8822826411712057,34.1,300892.SZ,34.28,32.91,32.91,2025-07-24,5.383713455953534,3475860
18,96914913,-1.8181818181818312,33.48,300892.SZ,34.21,33.4,33.9,2025-07-25,4.456921587608906,2877500
19,99172817,2.210274790919958,34.22,300892.SZ,34.29,33.48,33.48,2025-07-28,4.525136108422072,2921541
20,233908883,-0.6721215663354673,33.99,300892.SZ,35.86,33.9,35.8,2025-07-29,10.410767860600194,6721452
21,204207694,1.4710208884966165,34.49,300892.SZ,34.55,33.08,33.31,2025-07-30,9.357876476282671,6041679
22,128424741,-3.59524499855031,33.25,300892.SZ,34.1,33.2,34.07,2025-07-31,5.917673572120038,3820598
