,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82393137,0.4210526315789491,33.39,300892.SZ,33.48,32.87,33.2,2025-08-01,3.8392255566311713,2478700
1,58557247,-1.048218029350109,33.04,300892.SZ,33.39,32.72,33.39,2025-08-04,2.7527202323330107,1777225
2,61124683,-0.18159806295400205,32.98,300892.SZ,33.18,32.82,33.01,2025-08-05,2.873378509196515,1855125
3,64785556,0.42449969678593263,33.12,300892.SZ,33.13,32.77,33.13,2025-08-06,3.044451500484027,1965574
4,82093317,0.875603864734297,33.41,300892.SZ,33.49,32.9,33.05,2025-08-07,3.817372313649564,2464591
5,71214696,-1.8856629751571252,32.78,300892.SZ,33.39,32.7,33.2,2025-08-08,3.35264123910939,2164549
6,62996445,1.4948139109212994,33.27,300892.SZ,33.35,32.71,32.85,2025-08-11,2.9435988383349465,1900461
7,75100309,-0.5410279531109098,33.09,300892.SZ,33.6,32.96,33.34,2025-08-12,3.5027237173281702,2261446
8,106584175,0.24176488365064458,33.17,300892.SZ,33.96,32.88,33.59,2025-08-13,4.96189738625363,3203525
9,122240126,-0.6632499246306869,32.95,300892.SZ,33.8,32.7,32.8,2025-08-14,5.724513455953533,3695889
10,85998642,-0.06069802731412178,32.93,300892.SZ,33.02,32.57,32.75,2025-08-15,4.062356631171346,2622759
11,141935519,2.3990282417248685,33.72,300892.SZ,34.01,32.8,32.95,2025-08-18,6.546287705711521,4226447
12,272305149,3.380782918149468,34.86,300892.SZ,35.1,33.55,34.18,2025-08-19,12.187672410454987,7868666
13,508930778,4.475043029259903,36.42,300892.SZ,39.99,34.14,34.4,2025-08-20,21.57519922555663,13929488
14,384237917,1.6749038989566156,37.03,300892.SZ,38.35,35.9,36.11,2025-08-21,16.06800542110358,10373906
15,275096120,-1.0532001080205255,36.64,300892.SZ,36.91,35.7,35.91,2025-08-22,11.7643,7595302
16,402541840,3.9301310043668063,38.08,300892.SZ,39.75,36.41,36.72,2025-08-25,16.3717,10569983
17,354307272,-0.26,37.98,300892.SZ,39.26,37.40,37.82,2025-08-26,14.26,92069
18,544465784,6.56,40.47,300892.SZ,41.26,37.4,37.76,2025-08-27,21.55,13914120
19,512222629,-2.1497405485544787,39.6,300892.SZ,41.88,38.75,39.27,2025-08-28,19.9092,12853867
20,423640000,-4.09,37.98,300892.SZ,41.68,37.950,39.23,2025-08-29,16.44,10611400
