,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59254752,1.0118043844856746,5.99,600358.SH,6.03,5.91,5.91,2025-08-01,1.9629394704674445,9911601
1,63396364,0.16694490818029692,6,600358.SH,6.06,5.95,6,2025-08-04,2.0934578210265027,10570636
2,61915603,0.16666666666666313,6.01,600358.SH,6.02,5.96,5.98,2025-08-05,2.0479978617516106,10341092
3,65661174,0,6.01,600358.SH,6.06,5.97,5.98,2025-08-06,2.1610631321560216,10912000
4,75637891,-0.16638935108152725,6,600358.SH,6.07,5.98,6.01,2025-08-07,2.489401343923018,12569900
5,149015946,0.9999999999999934,6.06,600358.SH,6.26,5.98,6.01,2025-08-08,4.827817611816896,24377421
6,108170145,-1.1551155115511451,5.99,600358.SH,6.1,5.99,6.03,2025-08-11,3.5499105967073175,17924800
7,86607558,-0.8347245409014995,5.94,600358.SH,5.99,5.92,5.99,2025-08-12,2.8879519264851954,14582328
8,65081699,0,5.94,600358.SH,5.95,5.91,5.93,2025-08-13,2.174768019418515,10981201
9,63013101,-1.0101010101010184,5.88,600358.SH,5.94,5.88,5.94,2025-08-14,2.1117836839178996,10663170
10,91759123,-0.680272108843538,5.84,600358.SH,5.88,5.73,5.87,2025-08-15,3.1227483066886053,15767901
11,98290843,-1.7123287671232816,5.74,600358.SH,5.85,5.73,5.82,2025-08-18,3.3653880468888913,16993078
12,135055142,3.658536585365853,5.95,600358.SH,5.99,5.71,5.75,2025-08-19,4.57634191187465,23107628
13,75003142,-1.1764705882352988,5.88,600358.SH,5.93,5.83,5.88,2025-08-20,2.534199041915475,12796100
14,95046330,1.7006802721088528,5.98,600358.SH,6.04,5.86,5.86,2025-08-21,3.1553680416074363,15932610
15,80852635,0,5.98,600358.SH,6.08,5.93,5.99,2025-08-22,2.6752,13508300
16,93510000,0.50,6.01,600358.SH,6.15,5.980,6.05,2025-08-25,3.06,15460200
17,424469041,-0.67,5.97,600358.SH,6.31,5.96,6.18,2025-08-26,13.55,68424672
18,222968881,-5.025125628140701,5.67,600358.SH,5.84,5.67,5.78,2025-08-27,7.7452,39108102
19,109842236,-2.8218694885361577,5.51,600358.SH,5.58,5.44,5.5,2025-08-28,3.9555,19972957
20,88270000,2.90,5.67,600358.SH,5.75,5.520,5.53,2025-08-29,3.11,15693700
