ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301087.SZ,20260123,55.49,57.05,55.45,56.45,55.19,1.26,2.283,32869.95,185155.502
301087.SZ,20260122,55.36,56.07,54.86,55.19,55.34,-0.15,-0.2711,28435.4,157129.76
301087.SZ,20260121,54.92,56.3,54.6,55.34,55.47,-0.13,-0.2344,30749.9,170664.792
301087.SZ,20260120,57.54,58.43,54.66,55.47,57.73,-2.26,-3.9148,48870.07,273099.408
301087.SZ,20260119,56.63,58.56,56.18,57.73,56.83,0.9,1.5837,47287.49,272885.423
301087.SZ,20260116,58.14,59.77,56.58,56.83,58.15,-1.32,-2.27,48555.58,279026.076
301087.SZ,20260115,58.88,59.22,56.6,58.15,59.5,-1.35,-2.2689,69562.98,401975.297
301087.SZ,20260114,59.9,63.99,57.5,59.5,60.5,-1.0,-1.6529,109329.55,665581.961
301087.SZ,20260113,57.99,63.16,56.02,60.5,59.3,1.2,2.0236,109791.76,654531.797
301087.SZ,20260112,54.47,60.99,54.47,59.3,55.58,3.72,6.6931,124137.28,720325.472
301087.SZ,20260109,52.48,56.6,50.5,55.58,54.0,1.58,2.9259,151667.09,818060.665
301087.SZ,20260108,47.6,57.08,47.6,54.0,47.57,6.43,13.5169,174345.97,927588.133
301087.SZ,20260107,50.0,50.0,47.16,47.57,50.78,-3.21,-6.3214,90553.36,431772.142
301087.SZ,20260106,49.24,53.83,46.54,50.78,49.63,1.15,2.3171,133692.08,663465.051
301087.SZ,20260105,45.0,50.47,45.0,49.63,44.67,4.96,11.1036,98142.42,477194.833
