ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600128.SH,20260119,11.16,11.44,11.09,11.44,11.18,0.26,2.3256,63093.0,71490.559
600128.SH,20260116,11.28,11.3,11.11,11.18,11.22,-0.04,-0.3565,52141.33,58276.662
600128.SH,20260115,11.17,11.29,11.16,11.22,11.22,0.0,0.0,59844.1,67235.31
600128.SH,20260114,11.21,11.33,11.02,11.22,11.22,0.0,0.0,84159.01,94205.73
600128.SH,20260113,11.34,11.48,11.18,11.22,11.28,-0.06,-0.5319,81740.0,92572.999
600128.SH,20260112,11.37,11.42,11.2,11.28,11.34,-0.06,-0.5291,73641.0,83077.694
600128.SH,20260109,11.17,11.36,11.12,11.34,11.14,0.2,1.7953,78015.09,87683.68
600128.SH,20260108,10.99,11.18,10.86,11.14,11.02,0.12,1.0889,66777.53,73965.933
600128.SH,20260107,11.02,11.14,10.97,11.02,11.02,0.0,0.0,52713.52,58240.828
600128.SH,20260106,10.95,11.09,10.9,11.02,10.9,0.12,1.1009,62240.01,68515.218
600128.SH,20260105,11.03,11.03,10.88,10.9,10.99,-0.09,-0.8189,61742.8,67585.178
