ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600172.SH,20260119,5.95,5.3433,7.2501,0.9,,,8.6907,6.5942,6.2646,0.0,,144218.4476,127625.575,94059.9564,858099.7632,759372.1713,0
600172.SH,20260116,6.13,4.4258,6.0051,0.51,,,8.9536,6.7937,6.4541,0.0,,144218.4476,127625.575,94059.9564,884059.0838,782344.7748,0
600172.SH,20260115,6.12,4.1448,5.6239,,,,8.939,6.7827,6.4436,0.0,,144218.4476,127625.575,94059.9564,882616.8993,781068.519,0
600172.SH,20260114,6.19,6.1524,8.3479,0.52,,,9.0413,6.8602,6.5173,0.0,,144218.4476,127625.575,94059.9564,892712.1906,790002.3093,0
600172.SH,20260113,6.16,6.6248,8.9889,,,,8.9975,6.827,6.4857,0.0,,144218.4476,127625.575,94059.9564,888385.6372,786173.542,0
600172.SH,20260112,6.39,8.3258,11.2968,0.8,,,9.3334,7.0819,6.7279,0.0,,144218.4476,127625.575,94059.9564,921555.8802,815527.4243,0
600172.SH,20260109,6.38,18.3922,24.9556,2.48,,,9.3188,7.0708,6.7173,0.0,,144218.4476,127625.575,94059.9564,920113.6957,814251.1685,0
600172.SH,20260108,6.51,21.3605,28.983,,,,9.5087,7.2149,6.8542,0.0,,144218.4476,127625.575,94059.9564,938862.0939,830842.4933,1
600172.SH,20260107,5.92,4.7655,6.4661,1.33,,,8.6469,6.561,6.233,0.0,,144218.4476,127625.575,94059.9564,853773.2098,755543.404,0
600172.SH,20260106,5.95,4.166,5.6527,1.19,,,8.6907,6.5942,6.2646,0.0,,144218.4476,127625.575,94059.9564,858099.7632,759372.1713,0
600172.SH,20260105,5.83,3.5235,4.7809,1.01,,,8.5155,6.4613,6.1383,0.0,,144218.4476,127625.575,94059.9564,840793.5495,744057.1023,0
