,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,493786609,2.2491022491022585,108.2,301662.SZ,112.33,102.49,105.8,2025-07-01,29.063955008533355,4585224
1,272449158,-5.489833641404804,102.26,301662.SZ,107.9,101.81,107.34,2025-07-02,16.510182187550015,2604700
2,665500393,15.978877371406208,118.6,301662.SZ,122.71,101.15,101.16,2025-07-03,36.78981004765051,5804080
3,503599871,-2.057335581787519,116.16,301662.SZ,121,115.24,116,2025-07-04,27.018136353048,4262469
4,496340063,4.502410468319563,121.39,301662.SZ,126,113.12,114.56,2025-07-07,25.96273847046128,4095966
5,453623264,-2.2159980229013905,118.7,301662.SZ,125.01,116.7,121.21,2025-07-08,24.099820458820417,3802066
6,311955787,-2.6958719460825633,115.5,301662.SZ,117.3,112.77,116.01,2025-07-09,17.218838988167395,2716500
7,449285001,-5.965367965367966,108.61,301662.SZ,115.39,105.81,114.22,2025-07-10,26.098644646329234,4117407
8,268389148,0.5524353190313915,109.21,301662.SZ,110.96,105.3,107,2025-07-11,15.63873081975682,2467217
9,445974965,-10.67667795989378,97.55,301662.SZ,109.19,88.88,108,2025-07-14,28.183363362506796,4446299
10,247371449,-1.2916453100973768,96.29,301662.SZ,98.52,95.45,97.61,2025-07-15,16.21163357118974,2557600
11,155035452,-0.7373559040398878,95.58,301662.SZ,96.95,93.94,96.79,2025-07-16,10.281139619017738,1621986
12,320284141,3.002720234358657,98.45,301662.SZ,100.73,94.35,95.55,2025-07-17,20.714944703535203,3268057
13,428987251,6.602336211274759,104.95,301662.SZ,106.98,98.02,99.08,2025-07-18,26.074608630336915,4113615
14,346143790,4.049547403525488,109.2,301662.SZ,110,101.1,102.4,2025-07-21,20.668019960288596,3260654
15,406652284,-1.4835164835164876,107.58,301662.SZ,112.2,106,107,2025-07-22,23.549521197110227,3715249
16,210139968,-1.7754229410671098,105.67,301662.SZ,107.5,103.88,106.12,2025-07-23,12.630222818051731,1992585
17,220414146,0.49209804107125577,106.19,301662.SZ,108.62,104.5,105.58,2025-07-24,13.096725631603052,2066182
18,226680414,-1.2901403145305628,104.82,301662.SZ,108.45,102.19,105,2025-07-25,13.567399251726876,2140437
19,409272140,7.49856897538639,112.68,301662.SZ,113.98,104.48,104.5,2025-07-28,23.412030368289194,3693558
20,364694126,-3.3990060347887936,108.85,301662.SZ,113.49,106.41,110.7,2025-07-29,21.023140687073827,3316679
21,312400661,-3.53697749196141,105,301662.SZ,107.99,100.52,107.5,2025-07-30,19.12704004259547,3017544
22,399718890,1.7619047619047565,106.85,301662.SZ,113.88,101.16,104.65,2025-07-31,23.848336035166618,3762391
