,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,611928714,-3.051525762881438,19.38,603918.SH,20.28,19.28,20.1,2025-07-01,8.58210384679214,31430121
1,690657585,1.6511867905056776,19.7,603918.SH,19.73,18.6,19.38,2025-07-02,9.847649375174731,36064911
2,671528203,1.2182741116751372,19.94,603918.SH,20.4,19.48,19.67,2025-07-03,9.170428965866803,33584736
3,1199822159,4.563691073219659,20.85,603918.SH,21.34,19.6,19.6,2025-07-04,15.780310411890087,57792014
4,685364704,-3.93285371702638,20.03,603918.SH,20.86,20,20.86,2025-07-07,9.262847738177626,33923200
5,474951381,0.049925112331492806,20.04,603918.SH,20.46,19.68,19.85,2025-07-08,6.470166534715394,23695602
6,466043868,-1.546906187624744,19.73,603918.SH,20.1,19.51,20,2025-07-09,6.46599018177241,23680307
7,577734109,1.6218955904713648,20.05,603918.SH,20.38,19.21,19.6,2025-07-10,7.935336818810007,29061475
8,1030948011,2.4438902743142066,20.54,603918.SH,21.28,20,20.66,2025-07-11,13.626734355822856,49905002
9,804805475,1.2658227848101342,20.8,603918.SH,21.1,20.29,20.72,2025-07-14,10.612081426971795,38864480
10,1243819795,5.336538461538458,21.91,603918.SH,22.66,19.85,20.48,2025-07-15,16.137558837358608,59100360
11,898974459,-1.4148790506617925,21.6,603918.SH,22.49,21.58,21.9,2025-07-16,11.21633976258317,41077447
12,869152539,3.379629629629615,22.33,603918.SH,22.8,21.18,21.42,2025-07-17,10.724026526533729,39274455
13,934147711,0.1343484102104843,22.36,603918.SH,23.36,22.3,22.4,2025-07-18,11.215110748879582,41072946
14,624117275,-1.610017889087654,22,603918.SH,22.65,21.75,22.31,2025-07-21,7.703332289486295,28211808
15,446065344,-2.0000000000000058,21.56,603918.SH,22.15,21.39,21.85,2025-07-22,5.625343443251211,20601618
16,436702926,-0.6957328385899749,21.41,603918.SH,21.74,21.25,21.5,2025-07-23,5.5482009208095056,20319100
17,368665728,1.2143858010275645,21.67,603918.SH,21.8,21.25,21.35,2025-07-24,4.6898873492210305,17175710
18,623330441,0.13844023996307145,21.7,603918.SH,22.55,21.68,21.68,2025-07-25,7.728826200494769,28305174
19,520046724,-1.1981566820276406,21.44,603918.SH,21.7,20.87,21.4,2025-07-28,6.712781649133021,24584128
20,519471924,-2.65858208955224,20.87,603918.SH,21.44,20.68,21.41,2025-07-29,6.753747043247242,24734155
21,539086800,1.1499760421657808,21.11,603918.SH,21.59,20.51,20.87,2025-07-30,7.000032542513485,25636123
22,912114643,2.74751302700143,21.69,603918.SH,22.52,21.11,21.11,2025-07-31,11.38751835308472,41704352
